Vnames,Importance,Importance (%)
metrics.testPositivityRatio,0.07971341463414634,7.9713414634146345
t0.lm,0.07816158536585366,7.816158536585366
r.lm,0.07672256097560975,7.672256097560975
cutoff,0.07320426829268292,7.320426829268293
State_of_emergency_issued,0.060896341463414626,6.089634146341463
Date_closed_K.12_public_schools,0.06031097560975611,6.031097560975611
Stopped_personal_visitation_in_state_prisons,0.05878963414634146,5.878963414634146
Closed_gyms,0.05065548780487805,5.065548780487806
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04595731707317073,4.595731707317073
Closed_other_non.essential_businesses,0.0401890243902439,4.01890243902439
Closed_Bars,0.04005182926829268,4.005182926829268
Closed_restaurants_except_take_out,0.03603658536585366,3.603658536585366
Allow.expand_Medicaid_telehealth_coverage,0.024603658536585367,2.4603658536585367
Date_general_public_became_eligible_for_COVID.19_vaccination,0.021051829268292684,2.1051829268292686
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01914329268292683,1.914329268292683
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.018884146341463414,1.8884146341463415
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.017003048780487803,1.7003048780487802
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015945121951219512,1.5945121951219512
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01483841463414634,1.4838414634146342
Extended_Benefits_program_activated,0.01301219512195122,1.301219512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012496951219512194,1.2496951219512193
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.011810975609756096,1.1810975609756096
Allowed_restaurants_to_sell_takeout_alcohol,0.010929878048780487,1.0929878048780488
Closed_movie_theaters,0.01053048780487805,1.053048780487805
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010234756097560976,1.0234756097560975
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00951219512195122,0.9512195121951219
First_overall_eviction_moratorium_start,0.008887195121951219,0.8887195121951219
Reopen_restaurants,0.008810975609756098,0.8810975609756099
Allow_audio.only_telehealth,0.007664634146341463,0.7664634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007185975609756097,0.7185975609756097
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.005048780487804877,0.5048780487804877
Waived_one_week_waiting_period_for_unemployment_insurance,0.004393292682926829,0.4393292682926829
Reopen_bars,0.004076219512195122,0.4076219512195122
Closed_casinos,0.0037896341463414633,0.37896341463414634
X20.week_Extended_Benefits_program_activated,0.0036219512195121953,0.36219512195121956
Reopened_hair_salons.barber_shops,0.0034939024390243903,0.34939024390243906
Began_to_reopen_businesses,0.003335365853658537,0.3335365853658537
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0026097560975609753,0.2609756097560975
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0023109756097560974,0.23109756097560974
LAT,0.0016737804878048776,0.16737804878048776
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016524390243902439,0.1652439024390244
Reopened_gyms,0.0014054878048780487,0.14054878048780486
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001323170731707317,0.13231707317073169
Allowed_restaurants_to_deliver_alcohol,0.001076219512195122,0.10762195121951221
Reopened_other_non.essential_retail,0.0010213414634146342,0.10213414634146342
Mental_health_professionals_per_100.000_population_in_2019,7.042682926829268e-4,0.07042682926829268
