Vnames,Importance,Importance (%)
r.lm,0.109734756097561,10.9734756097561
t0.lm,0.08073475609756098,8.073475609756098
Closed_gyms,0.05958536585365853,5.958536585365852
cutoff,0.05853963414634146,5.853963414634146
Date_closed_K.12_public_schools,0.05785975609756097,5.785975609756097
Stopped_personal_visitation_in_state_prisons,0.049158536585365856,4.9158536585365855
Closed_restaurants_except_take_out,0.048512195121951214,4.851219512195121
State_of_emergency_issued,0.0461310975609756,4.61310975609756
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04442987804878048,4.442987804878048
Closed_other_non.essential_businesses,0.04389634146341463,4.389634146341463
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03557317073170732,3.557317073170732
Closed_movie_theaters,0.031094512195121948,3.1094512195121946
Extended_Benefits_program_activated,0.024018292682926826,2.4018292682926825
Closed_Bars,0.02287195121951219,2.287195121951219
Reopened_other_non.essential_retail,0.019914634146341464,1.9914634146341463
Began_to_reopen_businesses,0.01715548780487805,1.7155487804878051
Reopen_restaurants,0.015253048780487805,1.5253048780487806
Allow.expand_Medicaid_telehealth_coverage,0.01450609756097561,1.450609756097561
End.relax_stay_at_home.shelter_in_place,0.014353658536585365,1.4353658536585365
metrics.testPositivityRatio,0.01341768292682927,1.341768292682927
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011914634146341464,1.1914634146341463
Reopened_religious_gatherings,0.009146341463414634,0.9146341463414633
First_overall_eviction_moratorium_start,0.009051829268292682,0.9051829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.008814024390243902,0.8814024390243902
Stay_at_home._shelter_in_place,0.008719512195121952,0.8719512195121952
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00861890243902439,0.861890243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008030487804878049,0.8030487804878049
metrics.vaccinationsCompletedRatio,0.0077134146341463405,0.771341463414634
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007426829268292683,0.7426829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.007314024390243901,0.7314024390243901
positiveIncrease,0.006106707317073171,0.6106707317073171
Reopened_gyms,0.005573170731707317,0.5573170731707316
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0052225609756097555,0.5222560975609756
Reopened_movie_theaters,0.005128048780487804,0.5128048780487804
Reopen_bars,0.005088414634146342,0.5088414634146342
Reopened_hair_salons.barber_shops,0.005082317073170732,0.5082317073170732
Date_banned_visitors_to_nursing_homes,0.004728658536585366,0.47286585365853656
Suspended_elective_medical_procedures,0.004256097560975609,0.4256097560975609
Closed_day_cares,0.004228658536585365,0.4228658536585365
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003844512195121951,0.38445121951219513
hospitalizedCurrently,0.0028170731707317072,0.2817073170731707
First_eviction_initiation_ban_start,0.002771341463414634,0.2771341463414634
log_rolled_cases.y,0.002521341463414634,0.25213414634146336
Resumed_elective_medical_procedures,0.002472560975609756,0.2472560975609756
First_eviction_enforcement_ban_start,0.0019085365853658536,0.19085365853658537
Face_mask_mandate_in_public_spaces,0.0017195121951219512,0.17195121951219514
Resumed_visitation_in_state_prisons,0.0014298780487804878,0.14298780487804877
Utilities_shutoff_moratorium_start,0.001253048780487805,0.1253048780487805
inIcuCurrently,0.0012317073170731707,0.12317073170731707
hospitalizedIncrease,0.001198170731707317,0.1198170731707317
First_eviction_hearing_ban_start,0.0011402439024390243,0.11402439024390243
Allow_audio.only_telehealth,0.001103658536585366,0.1103658536585366
Square_Miles,0.001097560975609756,0.1097560975609756
totalTestResultsIncrease,9.817073170731705e-4,0.09817073170731705
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.603658536585365e-4,0.09603658536585365
Extended_Benefits_program_deactivated,9.573170731707318e-4,0.09573170731707319
Closed_casinos,9.390243902439024e-4,0.09390243902439024
LON,8.445121951219513e-4,0.08445121951219513
positive,8.048780487804878e-4,0.08048780487804878
Allowed_restaurants_to_deliver_alcohol,7.98780487804878e-4,0.0798780487804878
death,6.798780487804879e-4,0.06798780487804879
E_DISABL,6.21951219512195e-4,0.062195121951219505
totalTestsViralIncrease,6.128048780487805e-4,0.06128048780487805
Date_all_mandated_quarantines_ended,5.914634146341463e-4,0.05914634146341463
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
Population_2018,5.823170731707317e-4,0.05823170731707317
Closed_bars_.x2.,5.670731707317073e-4,0.05670731707317073
Population_density_per_square_miles,5.548780487804878e-4,0.055487804878048774
Closed_movie_theaters_.x2.,5.396341463414634e-4,0.053963414634146334
totalTestResults,5.396341463414634e-4,0.053963414634146334
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.213414634146342e-4,0.05213414634146342
Reopen_day_cares,4.939024390243902e-4,0.04939024390243903
totalTestsViral,4.847560975609756e-4,0.04847560975609756
Percent_Unemployed_.2018.,4.695121951219512e-4,0.04695121951219512
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.4512195121951216e-4,0.04451219512195122
LAT,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViral,3.8719512195121953e-4,0.03871951219512195
Began_to_reclose_bars,3.597560975609756e-4,0.03597560975609756
hospitalized,3.47560975609756e-4,0.034756097560975606
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
E_UNEMP,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
negativeIncrease,2.926829268292683e-4,0.029268292682926828
E_HU,0.00028963414634146346,0.028963414634146346
E_HH,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,0.00028963414634146346,0.028963414634146346
Percent_living_under_the_federal_poverty_line_.2018.,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.7439024390243905e-4,0.027439024390243906
E_AGE17,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Maximum_Tax_Rate_...,2.6219512195121953e-4,0.026219512195121954
Ended_face_mask_mandate,2.5e-4,0.025
COVID.19_hardship_limitation_end,2.5e-4,0.025
Late_Fee_Ban_End,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
Reopened_casinos_.x2.,2.5e-4,0.025
onVentilatorCurrently,2.5e-4,0.025
positiveTestsViral,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_end,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_TOTPOP,2.1951219512195122e-4,0.021951219512195124
Reopened_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
