Vnames,Importance,Importance (%)
CARES_Act_pleading_start,0.0036371951219512197,0.363719512195122
Resumed_elective_medical_procedures,0.0036219512195121953,0.36219512195121956
Stopped_legal_visitation_in_state_prisons,0.0035945121951219514,0.35945121951219516
E_SNGPNT,0.0035701219512195128,0.35701219512195126
End.relax_stay_at_home.shelter_in_place,0.0035396341463414635,0.3539634146341464
E_AGE65,0.0024634146341463415,0.24634146341463414
E_HU,0.0019939024390243903,0.19939024390243903
Population_density_per_square_miles,0.0019268292682926827,0.19268292682926827
E_DISABL,0.0019115853658536585,0.19115853658536586
E_NOHSDP,0.0017804878048780486,0.17804878048780487
E_NOVEH,0.0016585365853658536,0.16585365853658537
E_AGE17,0.0014878048780487803,0.14878048780487804
E_UNEMP,0.0014085365853658536,0.14085365853658535
hospitalizedCurrently,0.0011951219512195122,0.11951219512195121
Reinstated_one_week_waiting_period_for_unemployment_insurance,0.001176829268292683,0.11768292682926831
MP_POV,0.0011402439024390243,0.11402439024390243
recovered,0.0011402439024390243,0.11402439024390243
Face_mask_mandate_in_public_spaces,0.0011067073170731706,0.11067073170731706
hospitalizedCumulative,0.0010914634146341462,0.10914634146341462
deathConfirmed,0.0010060975609756098,0.10060975609756098
Extended_Benefits_program_activated,9.878048780487805e-4,0.09878048780487805
Percent_Unemployed_.2018.,9.817073170731707e-4,0.09817073170731708
E_TOTPOP,9.420731707317073e-4,0.09420731707317073
Medicaid_Expansion,9.329268292682928e-4,0.09329268292682928
First_eviction_enforcement_ban_start,9.115853658536585e-4,0.09115853658536585
Variant...Other,8.902439024390243e-4,0.08902439024390243
totalTestEncountersViral,8.780487804878049e-4,0.0878048780487805
LON,8.689024390243901e-4,0.08689024390243902
E_DAYPOP,8.414634146341462e-4,0.08414634146341463
E_POV,8.262195121951219e-4,0.0826219512195122
MP_PCI,7.98780487804878e-4,0.0798780487804878
EPL_PCI,7.713414634146341e-4,0.07713414634146341
Reopened_other_non.essential_retail,7.164634146341462e-4,0.07164634146341463
MP_LIMENG,7.073170731707317e-4,0.07073170731707316
E_HH,6.920731707317073e-4,0.06920731707317072
MP_MOBILE,6.859756097560975e-4,0.06859756097560975
EPL_NOHSDP,6.798780487804879e-4,0.06798780487804879
Variant...B.1.243,6.768292682926829e-4,0.06768292682926828
MP_NOVEH,6.036585365853658e-4,0.060365853658536583
Vaccine_allocation_phase._Additional_Essential_Workers,5.914634146341463e-4,0.05914634146341463
Variant...B.1.234,5.670731707317073e-4,0.05670731707317073
Reopened_hair_salons.barber_shops,5.640243902439025e-4,0.05640243902439025
EP_NOHSDP,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_relative_to_prior_year_...,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.426829268292682e-4,0.05426829268292682
E_UNINSUR,5.396341463414634e-4,0.053963414634146334
MP_UNINSUR,5.274390243902439e-4,0.052743902439024395
hhs_region,5.274390243902439e-4,0.052743902439024395
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.213414634146342e-4,0.05213414634146342
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.121951219512194e-4,0.05121951219512194
hospitalized,4.847560975609756e-4,0.04847560975609756
E_PCI,4.725609756097561e-4,0.04725609756097561
Reopen_restaurants,4.664634146341464e-4,0.04664634146341464
E_LIMENG,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.4512195121951216e-4,0.04451219512195122
Mental_health_professionals_per_100.000_population_in_2019,4.298780487804878e-4,0.042987804878048784
E_MINRTY,4.268292682926829e-4,0.042682926829268296
MP_CROWD,3.8719512195121953e-4,0.03871951219512195
Taxable_Wage_Amount,3.8719512195121953e-4,0.03871951219512195
positiveIncrease,3.8414634146341465e-4,0.03841463414634146
EP_PCI,3.597560975609756e-4,0.03597560975609756
MP_GROUPQ,3.323170731707317e-4,0.033231707317073166
RPL_THEME3,3.323170731707317e-4,0.033231707317073166
SPL_THEMES,3.323170731707317e-4,0.033231707317073166
SPL_THEME1,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
LAT,3.018292682926829e-4,0.030182926829268292
log_rolled_cases.y,0.00028963414634146346,0.028963414634146346
E_MUNIT,0.00028963414634146346,0.028963414634146346
Closed_day_cares,0.00028963414634146346,0.028963414634146346
onVentilatorCurrently,0.00028963414634146346,0.028963414634146346
Average_Benefit_Amount_.August.,2.774390243902439e-4,0.027743902439024387
MP_UNEMP,2.6219512195121953e-4,0.026219512195121954
MP_MUNIT,2.6219512195121953e-4,0.026219512195121954
deathProbable,2.6219512195121953e-4,0.026219512195121954
inIcuCurrently,2.6219512195121953e-4,0.026219512195121954
RPL_THEMES,2.5e-4,0.025
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
positiveTestsViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.427,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_all_individuals_entering_the_state,2.2256097560975608e-4,0.02225609756097561
Late_Fee_Ban_Start,2.2256097560975608e-4,0.02225609756097561
Jul_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
EP_LIMENG,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
OSHA.approved_state_plan,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
Variant...B.1.2,1.9207317073170733e-4,0.01920731707317073
RPL_THEME1,1.798780487804878e-4,0.01798780487804878
EPL_MUNIT,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Variant...B.1,1.798780487804878e-4,0.01798780487804878
EP_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
EPL_POV,1.5243902439024388e-4,0.015243902439024388
EPL_DISABL,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
E_GROUPQ,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
F_TOTAL,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_NOVEH,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
Variant...B.1.596,8.23170731707317e-5,0.00823170731707317
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
