Vnames,Importance,Importance (%)
r.lm,0.08148170731707317,8.148170731707317
Stopped_personal_visitation_in_state_prisons,0.07923170731707316,7.923170731707316
Closed_gyms,0.06756097560975609,6.756097560975609
t0.lm,0.06751524390243903,6.751524390243903
cutoff,0.057957317073170735,5.795731707317073
Closed_restaurants_except_take_out,0.05065243902439025,5.065243902439025
State_of_emergency_issued,0.04773170731707317,4.773170731707317
Closed_movie_theaters,0.043454268292682924,4.345426829268292
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041182926829268295,4.118292682926829
Closed_Bars,0.035250000000000004,3.5250000000000004
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03336585365853659,3.336585365853659
Date_closed_K.12_public_schools,0.03290548780487805,3.290548780487805
Began_to_reopen_businesses,0.030893292682926825,3.0893292682926825
Allow.expand_Medicaid_telehealth_coverage,0.022496951219512198,2.24969512195122
Closed_other_non.essential_businesses,0.022234756097560975,2.2234756097560973
Allowed_restaurants_to_sell_takeout_alcohol,0.0209390243902439,2.09390243902439
Extended_Benefits_program_activated,0.015213414634146341,1.521341463414634
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015085365853658538,1.5085365853658539
metrics.testPositivityRatio,0.013771341463414632,1.3771341463414632
First_overall_eviction_moratorium_start,0.013240853658536583,1.3240853658536582
Reopened_other_non.essential_retail,0.013121951219512195,1.3121951219512196
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013048780487804876,1.3048780487804876
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012402439024390245,1.2402439024390244
Reopen_bars,0.011426829268292683,1.1426829268292682
positiveIncrease,0.011301829268292683,1.1301829268292682
Allow_audio.only_telehealth,0.010463414634146342,1.0463414634146342
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009557926829268292,0.9557926829268293
Reopened_gyms,0.0084329268292682915,0.8432926829268291
Waived_one_week_waiting_period_for_unemployment_insurance,0.008371951219512196,0.8371951219512196
hospitalizedCurrently,0.007896341463414634,0.7896341463414634
Reopen_restaurants,0.007704268292682926,0.7704268292682925
Reopened_movie_theaters,0.0072987804878048785,0.7298780487804879
Suspended_elective_medical_procedures,0.0062469512195121955,0.6246951219512196
inIcuCurrently,0.005027439024390244,0.5027439024390244
Stay_at_home._shelter_in_place,0.004567073170731708,0.4567073170731708
log_rolled_cases.y,0.004564024390243901,0.45640243902439015
First_eviction_initiation_ban_start,0.004533536585365853,0.4533536585365853
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Face_mask_mandate_in_public_spaces,0.0036920731707317076,0.3692073170731708
Date_banned_visitors_to_nursing_homes,0.002978658536585366,0.2978658536585366
Resumed_elective_medical_procedures,0.002283536585365854,0.2283536585365854
Reopened_religious_gatherings,0.0022804878048780486,0.22804878048780486
totalTestsPeopleViralIncrease,0.002103658536585366,0.2103658536585366
hospitalizedIncrease,0.0019634146341463415,0.19634146341463415
totalTestResults,0.0018170731707317074,0.18170731707317075
death,0.0013170731707317072,0.1317073170731707
totalTestsViralIncrease,0.0012804878048780488,0.12804878048780488
