Vnames,Importance,Importance (%)
t0.lm,0.10678963414634143,10.678963414634143
r.lm,0.09377134146341463,9.377134146341463
Stopped_personal_visitation_in_state_prisons,0.08155792682926828,8.155792682926828
cutoff,0.07552134146341463,7.552134146341463
Date_closed_K.12_public_schools,0.06121951219512194,6.121951219512194
State_of_emergency_issued,0.054884146341463415,5.488414634146341
Closed_restaurants_except_take_out,0.04860365853658537,4.860365853658537
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04407621951219512,4.407621951219512
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04168597560975609,4.168597560975609
Closed_other_non.essential_businesses,0.03930792682926829,3.930792682926829
Closed_Bars,0.034100609756097564,3.410060975609756
Closed_movie_theaters,0.030850609756097557,3.0850609756097556
Closed_gyms,0.026411585365853658,2.641158536585366
Allow.expand_Medicaid_telehealth_coverage,0.020271341463414635,2.0271341463414636
negative,0.014158536585365854,1.4158536585365855
Began_to_reopen_businesses,0.013207317073170731,1.3207317073170732
Suspended_elective_medical_procedures,0.01275609756097561,1.275609756097561
metrics.testPositivityRatio,0.011929878048780488,1.192987804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.011201219512195123,1.1201219512195124
positive,0.010716463414634144,1.0716463414634143
Allow_audio.only_telehealth,0.009539634146341463,0.9539634146341464
Stay_at_home._shelter_in_place,0.00936280487804878,0.936280487804878
First_overall_eviction_moratorium_start,0.008896341463414633,0.8896341463414633
hospitalizedCurrently,0.008371951219512196,0.8371951219512196
Extended_Benefits_program_activated,0.008100609756097561,0.8100609756097561
totalTestResults,0.00801829268292683,0.801829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007539634146341462,0.7539634146341462
Waived_one_week_waiting_period_for_unemployment_insurance,0.00710670731707317,0.710670731707317
Reopened_other_non.essential_retail,0.005987804878048781,0.598780487804878
Face_mask_mandate_in_public_spaces,0.0054512195121951225,0.5451219512195122
Reopened_hair_salons.barber_shops,0.005085365853658537,0.5085365853658537
Utilities_shutoff_moratorium_start,0.005009146341463415,0.5009146341463415
Date_banned_visitors_to_nursing_homes,0.004942073170731707,0.4942073170731707
death,0.004667682926829268,0.4667682926829268
hospitalized,0.004283536585365853,0.4283536585365853
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004076219512195122,0.4076219512195122
positiveCasesViral,0.0036219512195121953,0.36219512195121956
Reopen_restaurants,0.0027835365853658535,0.27835365853658534
E_MINRTY,0.0023445121951219516,0.23445121951219516
Allowed_restaurants_to_deliver_alcohol,0.0019054878048780487,0.19054878048780488
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001801829268292683,0.18018292682926831
LON,0.0017225609756097561,0.17225609756097562
Reopened_gyms,0.0015914634146341462,0.15914634146341464
positiveIncrease,0.0014634146341463415,0.14634146341463414
Population_density_per_square_miles,0.0013658536585365853,0.13658536585365852
Resumed_elective_medical_procedures,0.0012804878048780488,0.12804878048780488
End.relax_stay_at_home.shelter_in_place,0.001225609756097561,0.1225609756097561
Reopen_bars,0.001173780487804878,0.1173780487804878
E_UNEMP,0.0011432926829268292,0.11432926829268292
E_NOVEH,0.0011158536585365855,0.11158536585365855
LAT,0.0011067073170731706,0.11067073170731706
E_TOTPOP,0.0010335365853658537,0.10335365853658537
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010335365853658537,0.10335365853658537
Population_2018,9.878048780487805e-4,0.09878048780487805
E_DISABL,9.512195121951219e-4,0.0951219512195122
Reopened_movie_theaters,9.390243902439024e-4,0.09390243902439024
E_HU,9.23780487804878e-4,0.0923780487804878
E_AGE17,8.932926829268293e-4,0.08932926829268294
Cannabis_dispensaries_considered_essential_business,8.780487804878049e-4,0.0878048780487805
MP_MOBILE,8.689024390243901e-4,0.08689024390243902
Closed_bars_.x2.,6.95121951219512e-4,0.06951219512195121
totalTestsViral,6.859756097560975e-4,0.06859756097560975
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
All.cause_deaths_2018,6.189024390243903e-4,0.061890243902439024
Stopped_legal_visitation_in_state_prisons,6.128048780487805e-4,0.06128048780487805
E_SNGPNT,6.036585365853658e-4,0.060365853658536583
First_eviction_hearing_ban_start,5.914634146341463e-4,0.05914634146341463
hospitalizedCumulative,5.76219512195122e-4,0.057621951219512205
MP_UNINSUR,5.640243902439025e-4,0.05640243902439025
E_LIMENG,5.396341463414634e-4,0.053963414634146334
SPL_THEME3,5.396341463414634e-4,0.053963414634146334
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5e-4,0.05
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
inIcuCurrently,4.939024390243902e-4,0.04939024390243903
RPL_THEME3,4.847560975609756e-4,0.04847560975609756
Percent_Unemployed_.2018.,4.847560975609756e-4,0.04847560975609756
Closed_casinos,4.847560975609756e-4,0.04847560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.695121951219512e-4,0.04695121951219512
deathConfirmed,4.695121951219512e-4,0.04695121951219512
Sep_1_2020_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
hospitalizedIncrease,4.3902439024390245e-4,0.04390243902439025
E_HH,4.146341463414634e-4,0.041463414634146344
Began_to_reclose_bars,4.024390243902439e-4,0.04024390243902439
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
positiveTestsViral,3.7499999999999995e-4,0.0375
deathProbable,0.00037195121951219513,0.03719512195121951
E_AGE65,3.597560975609756e-4,0.03597560975609756
totalTestsAntigen,3.2012195121951215e-4,0.03201219512195121
log_rolled_cases.y,3.0487804878048775e-4,0.030487804878048776
E_POV,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
onVentilatorCurrently,2.774390243902439e-4,0.027743902439024387
E_CROWD,2.7439024390243905e-4,0.027439024390243906
E_UNINSUR,2.7439024390243905e-4,0.027439024390243906
EP_UNINSUR,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.5e-4,0.025
First_overall_eviction_moratorium_end,2.5e-4,0.025
Medicaid_Expansion,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.5e-4,0.025
Square_Miles,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
State_has_at_least_one_Indian.Alaska_Native_reservation,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,2.2256097560975608e-4,0.02225609756097561
First_eviction_initiation_ban_start,2.2256097560975608e-4,0.02225609756097561
Different_Minimum_Wage_for_Smaller_Businesses,2.2256097560975608e-4,0.02225609756097561
MP_CROWD,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,2.073170731707317e-4,0.020731707317073172
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.9512195121951218e-4,0.01951219512195122
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
EP_LIMENG,1.798780487804878e-4,0.01798780487804878
EPL_LIMENG,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
recovered,1.25e-4,0.0125
EP_UNEMP,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
