Vnames,Importance,Importance (%)
Branch_of_government_implementing_COVID.19_liability_rules,5.93834911504401e-4,0.0593834911504401
E_MINRTY,5.906783641412851e-4,0.059067836414128515
RPL_THEME1,5.906783641412851e-4,0.059067836414128515
RPL_THEMES,5.906783641412851e-4,0.059067836414128515
positive,5.78686447384333e-4,0.057868644738433304
MP_SNGPNT,5.741065599975277e-4,0.05741065599975277
F_NOVEH,5.652711906036917e-4,0.05652711906036917
First_overall_eviction_moratorium_start,5.335509223398664e-4,0.05335509223398664
Oct_1_2020_Minimum_Wage,5.247155529460305e-4,0.052471555294603046
EP_UNEMP,5.095670888259626e-4,0.050956708882596256
Vaccine_allocation_phase._Food_Supply_Workers,4.961518320453211e-4,0.049615183204532114
EPL_MOBILE,4.929952846822051e-4,0.049299528468220506
SPL_THEMES,4.810033679252531e-4,0.04810033679252531
death,4.810033679252531e-4,0.04810033679252531
Waived_all_copays_during_pandemic_for_incarcerated_individuals,4.6758811114461175e-4,0.046758811114461174
Use_of_telemedicine_for_schedule_II.V_prescriptions,4.6758811114461175e-4,0.046758811114461174
Permanent_mail.in_ballot_system,4.6758811114461175e-4,0.046758811114461174
SPL_THEME1,4.6443156378149584e-4,0.04644315637814958
totalTestResults,4.5243964702454387e-4,0.045243964702454384
State_department_in_charge_of_enforcing_programs,4.3902439024390245e-4,0.04390243902439025
negative,4.118840093668826e-4,0.04118840093668826
EP_CROWD,4.073041219800771e-4,0.040730412198007715
Percent_at_risk_for_serious_illness_due_to_COVID,4.073041219800771e-4,0.040730412198007715
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.953122052231252e-4,0.03953122052231252
Minimum_Tax_Rate_...,3.787404010793678e-4,0.03787404010793678
AREA_SQMI,3.6674848432241585e-4,0.036674848432241586
hospitalizedCumulative,3.6674848432241585e-4,0.036674848432241586
EPL_UNEMP,3.5475656756546394e-4,0.035475656756546396
E_UNINSUR,3.5475656756546394e-4,0.035475656756546396
Report_COVID.19_cases_by_race.ethnicity,3.5017668017865846e-4,0.03501766801786585
First_eviction_enforcement_ban_start,3.3818476342170655e-4,0.03381847634217065
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,3.216129592779491e-4,0.03216129592779491
EP_AGE65,3.096210425209972e-4,0.03096210425209972
EPL_POV,3.096210425209972e-4,0.03096210425209972
EPL_AGE17,3.096210425209972e-4,0.03096210425209972
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.096210425209972e-4,0.03096210425209972
MP_MOBILE,2.976291257640452e-4,0.029762912576404524
EPL_PCI,2.976291257640452e-4,0.029762912576404524
onVentilatorCurrently,2.976291257640452e-4,0.029762912576404524
E_PCI,2.8105732162028783e-4,0.028105732162028784
EP_POV,2.8105732162028783e-4,0.028105732162028784
EP_MINRTY,2.690654048633359e-4,0.02690654048633359
EP_UNINSUR,2.690654048633359e-4,0.02690654048633359
EPL_DISABL,2.5707348810638395e-4,0.025707348810638395
E_MOBILE,2.5249360071957853e-4,0.02524936007195785
Closed_day_cares,2.5249360071957853e-4,0.02524936007195785
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.5249360071957853e-4,0.02524936007195785
Percent_living_under_the_federal_poverty_line_.2018.,2.5249360071957853e-4,0.02524936007195785
X2021_Minimum_Wage,2.5249360071957853e-4,0.02524936007195785
totalTestsViral,2.5249360071957853e-4,0.02524936007195785
EP_AGE17,2.4050168396262656e-4,0.024050168396262655
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.4050168396262656e-4,0.024050168396262655
EP_DISABL,2.2850976720567467e-4,0.02285097672056747
EP_MOBILE,2.239298798188692e-4,0.02239298798188692
First_eviction_initiation_ban_start,2.239298798188692e-4,0.02239298798188692
Utilities_shutoff_moratorium_expiration,2.239298798188692e-4,0.02239298798188692
Utilities_reconnection_start,2.239298798188692e-4,0.02239298798188692
EP_LIMENG,2.1193796306191728e-4,0.02119379630619173
EP_MUNIT,2.1193796306191728e-4,0.02119379630619173
totalTestsPeopleViralIncrease,2.1193796306191728e-4,0.02119379630619173
EPL_NOHSDP,1.9994604630496534e-4,0.019994604630496533
E_GROUPQ,1.8337424216120793e-4,0.018337424216120793
EPL_MINRTY,1.8337424216120793e-4,0.018337424216120793
SPL_THEME3,1.8337424216120793e-4,0.018337424216120793
RPL_THEME4,1.8337424216120793e-4,0.018337424216120793
Jul_1_2020_Minimum_Wage,1.8337424216120793e-4,0.018337424216120793
EP_PCI,1.7138232540425598e-4,0.0171382325404256
Maximum_Tax_Rate_...,1.7138232540425598e-4,0.0171382325404256
Population_2018,1.7138232540425598e-4,0.0171382325404256
totalTestsPeopleViral,1.7138232540425598e-4,0.0171382325404256
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.548105212604986e-4,0.01548105212604986
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,1.548105212604986e-4,0.01548105212604986
Total_Unemployment_Rate_relative_to_prior_year_...,1.548105212604986e-4,0.01548105212604986
OSHA.approved_state_plan,1.548105212604986e-4,0.01548105212604986
State_has_at_least_one_Indian.Alaska_Native_reservation,1.548105212604986e-4,0.01548105212604986
Jan_1_2020_Minimum_Wage,1.548105212604986e-4,0.01548105212604986
inIcuCurrently,1.548105212604986e-4,0.01548105212604986
SPL_THEME2,1.4281860450354665e-4,0.014281860450354665
SPL_THEME4,1.4281860450354665e-4,0.014281860450354665
Utilities_shutoff_moratorium_start,1.4281860450354665e-4,0.014281860450354665
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.4281860450354665e-4,0.014281860450354665
MP_GROUPQ,1.2624680035978926e-4,0.012624680035978926
F_THEME4,1.2624680035978926e-4,0.012624680035978926
Vaccine_allocation_phase._Higher_Education_Employees,1.2624680035978926e-4,0.012624680035978926
Stopped_legal_visitation_in_state_prisons,1.2624680035978926e-4,0.012624680035978926
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.2624680035978926e-4,0.012624680035978926
COVID.19_anti.retaliation_rules,1.2624680035978926e-4,0.012624680035978926
Mention_of_tribal_casinos,1.2624680035978926e-4,0.012624680035978926
Jan_1_2019_Minimum_Wage,1.2624680035978926e-4,0.012624680035978926
deathIncrease,1.2624680035978926e-4,0.012624680035978926
positiveTestsViral,1.2624680035978926e-4,0.012624680035978926
recovered,1.2624680035978926e-4,0.012624680035978926
EPL_CROWD,1.1425488360283734e-4,0.011425488360283734
Non.payment_limitation_end,1.1425488360283734e-4,0.011425488360283734
Number_Homeless_.2019.,1.1425488360283734e-4,0.011425488360283734
F_LIMENG,9.768307945907993e-5,0.009768307945907993
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.768307945907993e-5,0.009768307945907993
Utilities_reconnection_end,9.768307945907993e-5,0.009768307945907993
Report_Indigenous_COVID.19_cases,9.768307945907993e-5,0.009768307945907993
MP_LIMENG,8.569116270212799e-5,0.0085691162702128
MP_NOVEH,8.569116270212799e-5,0.0085691162702128
EP_GROUPQ,8.569116270212799e-5,0.0085691162702128
hospitalizedIncrease,8.569116270212799e-5,0.0085691162702128
totalTestEncountersViralIncrease,8.569116270212799e-5,0.0085691162702128
Variant...B.1,8.569116270212799e-5,0.0085691162702128
MP_NOHSDP,5.712744180141867e-5,0.005712744180141867
EPL_AGE65,5.712744180141867e-5,0.005712744180141867
EPL_LIMENG,5.712744180141867e-5,0.005712744180141867
Closed_businesses_overnight,5.712744180141867e-5,0.005712744180141867
Cannabis_dispensaries_considered_essential_business,5.712744180141867e-5,0.005712744180141867
Mar_29_2019_Minimum_Wage,5.712744180141867e-5,0.005712744180141867
Oct_1_2019_Minimum_Wage,5.712744180141867e-5,0.005712744180141867
Variant...R.1,5.712744180141867e-5,0.005712744180141867
MP_AGE17,2.8563720900709334e-5,0.0028563720900709336
F_SNGPNT,2.8563720900709334e-5,0.0028563720900709336
F_TOTAL,2.8563720900709334e-5,0.0028563720900709336
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.8563720900709334e-5,0.0028563720900709336
Face_mask_mandate_enforced_by_criminal_charge.citation,2.8563720900709334e-5,0.0028563720900709336
Mandate_quarantine_for_all_individuals_entering_the_state,2.8563720900709334e-5,0.0028563720900709336
Vaccine_allocation_phase._Healthcare_Service_Workers,2.8563720900709334e-5,0.0028563720900709336
Vaccine_allocation_phase._Correctional_Staff,2.8563720900709334e-5,0.0028563720900709336
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.8563720900709334e-5,0.0028563720900709336
Vaccine_allocation_phase._Grocery_Store_Workers,2.8563720900709334e-5,0.0028563720900709336
Proof_of_work_eligibility_requirement_for_vaccination,2.8563720900709334e-5,0.0028563720900709336
Proof_of_residency_requirement_for_vaccination,2.8563720900709334e-5,0.0028563720900709336
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.8563720900709334e-5,0.0028563720900709336
Second_Eviction_Hearing_Ban_End,2.8563720900709334e-5,0.0028563720900709336
Non.payment_limitation_start,2.8563720900709334e-5,0.0028563720900709336
Late_Fee_Ban_Start,2.8563720900709334e-5,0.0028563720900709336
Report_COVID.19_hospitalizations_by_race,2.8563720900709334e-5,0.0028563720900709336
Report_Indigenous_COVID.19_hospitalizations,2.8563720900709334e-5,0.0028563720900709336
Report_Indigenous_COVID.19_deaths,2.8563720900709334e-5,0.0028563720900709336
Does_not_charge_copays_for_incarcerated_individuals,2.8563720900709334e-5,0.0028563720900709336
Waived_work_search_requirement_for_unemployment_insurance,2.8563720900709334e-5,0.0028563720900709336
Reinstated_work_search_requirement_for_UI,2.8563720900709334e-5,0.0028563720900709336
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.8563720900709334e-5,0.0028563720900709336
Aerosol_transmissable_diseases_standards,2.8563720900709334e-5,0.0028563720900709336
COVID.19_liability_protections_for_healthcare_providers,2.8563720900709334e-5,0.0028563720900709336
COVID.19_workers._compensation_expansion,2.8563720900709334e-5,0.0028563720900709336
Types_of_workers_eligible_for_workers._compensation_expansion,2.8563720900709334e-5,0.0028563720900709336
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.8563720900709334e-5,0.0028563720900709336
Medicaid_Expansion,2.8563720900709334e-5,0.0028563720900709336
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.8563720900709334e-5,0.0028563720900709336
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.8563720900709334e-5,0.0028563720900709336
Jul_1_2019_Minimum_Wage,2.8563720900709334e-5,0.0028563720900709336
positiveTestsAntigen,2.8563720900709334e-5,0.0028563720900709336
totalTestsViralIncrease,2.8563720900709334e-5,0.0028563720900709336
Variant...P.2,2.8563720900709334e-5,0.0028563720900709336
