Vnames,Importance,Importance (%)
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0011739349288427219,0.11739349288427219
LON,0.0010825058344392075,0.10825058344392074
E_MINRTY,0.0010124010433350112,0.10124010433350111
Extended_Benefits_program_activated,9.878735185100444e-4,0.09878735185100444
recovered,9.665492152107261e-4,0.0966549215210726
E_DISABL,9.390930307051663e-4,0.09390930307051663
E_SNGPNT,9.087081865190134e-4,0.09087081865190134
E_LIMENG,8.841806616940466e-4,0.08841806616940466
Mandate_quarantine_for_all_individuals_entering_the_state,8.292682926829268e-4,0.08292682926829269
Resumed_elective_medical_procedures,8.140758705898504e-4,0.08140758705898504
E_HU,8.111472109092573e-4,0.08111472109092573
RPL_THEME3,8.050153297030155e-4,0.08050153297030155
positiveIncrease,8.020866700224227e-4,0.08020866700224227
Utilities_shutoff_moratorium_start,7.866196860842905e-4,0.07866196860842906
Closed_bars_.x2.,7.501029606918957e-4,0.07501029606918957
log_rolled_cases.y,6.893332723195899e-4,0.068933327231959
E_AGE17,6.770695099071065e-4,0.06770695099071065
MP_SNGPNT,6.73866288381458e-4,0.0673866288381458
deathProbable,6.46410103875898e-4,0.0646410103875898
E_TOTPOP,6.373495629890633e-4,0.06373495629890633
Allowed_restaurants_to_deliver_alcohol,6.098933784835034e-4,0.06098933784835033
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.824371939779435e-4,0.05824371939779435
Population_2018,5.763053127717018e-4,0.05763053127717018
Percent_living_under_the_federal_poverty_line_.2018.,5.701734315654601e-4,0.05701734315654601
E_POV,5.48849128266142e-4,0.054884912826614195
Non.payment_limitation_start,4.6648057474946234e-4,0.046648057474946235
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.6648057474946234e-4,0.046648057474946235
Medicaid_Expansion,4.6648057474946234e-4,0.046648057474946235
E_CROWD,4.422276117695511e-4,0.04422276117695511
Began_to_reclose_bars,4.299638493570677e-4,0.04299638493570677
hospitalizedCumulative,4.299638493570677e-4,0.04299638493570677
E_HH,4.1477142726399125e-4,0.04147714272639912
hospitalized,3.873152427584313e-4,0.03873152427584313
SPL_THEME3,3.47595295840388e-4,0.0347595295840388
Percent_Unemployed_.2018.,3.47595295840388e-4,0.0347595295840388
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.3240287374731157e-4,0.033240287374731156
Square_Miles,3.172104516542351e-4,0.03172104516542351
X2020_Minimum_Wage_for_Tipped_Workers,2.8975426714867523e-4,0.02897542671486752
E_AGE65,2.7749050473619184e-4,0.027749050473619183
inIcuCurrently,2.7749050473619184e-4,0.027749050473619183
positiveCasesViral,2.7749050473619184e-4,0.027749050473619183
MP_UNINSUR,2.5003432023063194e-4,0.025003432023063193
Number_Homeless_.2019.,2.5003432023063194e-4,0.025003432023063193
Initially_reopen_restaurants_for_outdoor_dining_only,2.3484189813755547e-4,0.023484189813755548
Mental_health_professionals_per_100.000_population_in_2019,2.3484189813755547e-4,0.023484189813755548
onVentilatorCurrently,2.3484189813755547e-4,0.023484189813755548
positiveTestsViral,2.3484189813755547e-4,0.023484189813755548
EP_UNINSUR,2.2257813572507207e-4,0.022257813572507206
Cannabis_dispensaries_considered_essential_business,2.2257813572507207e-4,0.022257813572507206
Oct_1_2019_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
Different_Minimum_Wage_for_Smaller_Businesses,2.2257813572507207e-4,0.022257813572507206
All.cause_deaths_2018,2.0738571363199563e-4,0.02073857136319956
Closed_casinos,2.0738571363199563e-4,0.02073857136319956
Mar_29_2019_Minimum_Wage,2.0738571363199563e-4,0.02073857136319956
totalTestsAntibody,2.0738571363199563e-4,0.02073857136319956
E_UNINSUR,1.9219329153891913e-4,0.019219329153891913
EP_NOVEH,1.799295291264357e-4,0.01799295291264357
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.799295291264357e-4,0.01799295291264357
State_has_at_least_one_Indian.Alaska_Native_reservation,1.799295291264357e-4,0.01799295291264357
MP_PCI,1.5247334462087584e-4,0.015247334462087583
MP_GROUPQ,1.5247334462087584e-4,0.015247334462087583
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5247334462087584e-4,0.015247334462087583
Jul_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
totalTestsAntigen,1.5247334462087584e-4,0.015247334462087583
E_MUNIT,1.372809225277994e-4,0.013728092252779938
EP_SNGPNT,1.372809225277994e-4,0.013728092252779938
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.372809225277994e-4,0.013728092252779938
Taxable_Wage_Amount,1.372809225277994e-4,0.013728092252779938
MP_MOBILE,1.2501716011531597e-4,0.012501716011531596
EPL_SNGPNT,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Public_Transit_Workers,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Grocery_Store_Workers,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Frontline_Essential_Workers,1.2501716011531597e-4,0.012501716011531596
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.2501716011531597e-4,0.012501716011531596
MP_NOVEH,1.0982473802223951e-4,0.010982473802223952
EPL_LIMENG,1.0982473802223951e-4,0.010982473802223952
First_eviction_enforcement_ban_start,1.0982473802223951e-4,0.010982473802223952
First_eviction_enforcement_ban_end,1.0982473802223951e-4,0.010982473802223952
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.236855351667963e-5,0.008236855351667963
MP_POV,8.236855351667963e-5,0.008236855351667963
MP_UNEMP,8.236855351667963e-5,0.008236855351667963
EP_NOHSDP,8.236855351667963e-5,0.008236855351667963
EP_MINRTY,8.236855351667963e-5,0.008236855351667963
EP_MOBILE,8.236855351667963e-5,0.008236855351667963
EP_GROUPQ,8.236855351667963e-5,0.008236855351667963
First_eviction_initiation_ban_start,8.236855351667963e-5,0.008236855351667963
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.236855351667963e-5,0.008236855351667963
Minimum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Use_of_telemedicine_for_schedule_II.V_prescriptions,8.236855351667963e-5,0.008236855351667963
X2021_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
negativeIncrease,8.236855351667963e-5,0.008236855351667963
totalTestsViralIncrease,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_LIMENG,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Closed_day_cares,5.4912369011119755e-5,0.005491236901111976
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4912369011119755e-5,0.005491236901111976
First_overall_eviction_moratorium_end,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Average_Benefit_Amount_.August.,5.4912369011119755e-5,0.005491236901111976
Mention_of_tribal_casinos,5.4912369011119755e-5,0.005491236901111976
deathIncrease,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntigen,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_PCI,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_PCI,2.7456184505559878e-5,0.002745618450555988
EPL_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Reopen_day_cares,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
negativeTestsViral,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
