Vnames,Importance,Importance (%)
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Variant...AY.2,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.194,1.798780487804878e-4,0.01798780487804878
Variant...B.1.626,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Variant...BA.2.75.2,1.5243902439024388e-4,0.015243902439024388
Variant...BQ.1,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
SPL_THEMES,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Number_Homeless_.2019.,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Population_density_per_square_miles,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
