Vnames,Importance,Importance (%)
r.lm,0.10058841463414633,10.058841463414634
t0.lm,0.07958231707317073,7.958231707317073
Stopped_personal_visitation_in_state_prisons,0.05836890243902438,5.836890243902438
cutoff,0.056487804878048775,5.648780487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04728963414634146,4.728963414634146
State_of_emergency_issued,0.04431097560975609,4.4310975609756085
Variant...BA.2,0.043972560975609754,4.397256097560975
Date_closed_K.12_public_schools,0.043237804878048784,4.3237804878048784
Closed_other_non.essential_businesses,0.033307926829268295,3.3307926829268295
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03034451219512195,3.034451219512195
Closed_restaurants_except_take_out,0.029475609756097563,2.9475609756097563
Closed_gyms,0.027789634146341464,2.778963414634146
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.024692073170731705,2.4692073170731703
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.023353658536585366,2.3353658536585367
Closed_Bars,0.022539634146341466,2.2539634146341467
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.020478658536585363,2.047865853658536
Allowed_restaurants_to_sell_takeout_alcohol,0.020442073170731708,2.044207317073171
Allow.expand_Medicaid_telehealth_coverage,0.020353658536585367,2.035365853658537
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.019131097560975613,1.9131097560975614
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.018804878048780487,1.8804878048780487
Began_to_reopen_businesses,0.016317073170731704,1.6317073170731704
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015158536585365853,1.5158536585365854
Reopened_other_non.essential_retail,0.011850609756097561,1.185060975609756
Variant...AY.3,0.010737804878048781,1.0737804878048782
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009533536585365853,0.9533536585365854
Closed_movie_theaters,0.009448170731707317,0.9448170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.009155487804878048,0.9155487804878049
Allow_audio.only_telehealth,0.008783536585365853,0.8783536585365853
Stay_at_home._shelter_in_place,0.008753048780487804,0.8753048780487804
Variant...BA.1.1,0.008649390243902438,0.8649390243902438
First_overall_eviction_moratorium_start,0.007774390243902439,0.7774390243902439
Variant...B.1.617.2,0.007417682926829268,0.7417682926829268
metrics.testPositivityRatio,0.007006097560975611,0.700609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006664634146341463,0.6664634146341464
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0057591463414634145,0.5759146341463415
Reopen_restaurants,0.005234756097560976,0.5234756097560976
Waived_one_week_waiting_period_for_unemployment_insurance,0.004832317073170732,0.48323170731707316
Reopened_hair_salons.barber_shops,0.004685975609756097,0.46859756097560973
Extended_Benefits_program_activated,0.0046310975609756095,0.46310975609756094
Allowed_restaurants_to_deliver_alcohol,0.004310975609756097,0.4310975609756097
Variant...Other,0.004307926829268293,0.4307926829268293
Variant...B.1.1.529,0.004277439024390243,0.4277439024390243
Resumed_elective_medical_procedures,0.0037743902439024393,0.37743902439024396
End.relax_stay_at_home.shelter_in_place,0.0035945121951219514,0.35945121951219516
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0029725609756097566,0.29725609756097565
First_eviction_enforcement_ban_start,0.0027896341463414637,0.27896341463414637
Variant...AY.2,0.0024939024390243903,0.24939024390243902
Utilities_shutoff_moratorium_expiration,0.0017865853658536584,0.17865853658536585
Variant...B.1.621.1,0.0017530487804878047,0.17530487804878048
Variant...BA.2.12.1,0.0015457317073170732,0.15457317073170732
Variant...B.1.1.7,0.0014725609756097559,0.1472560975609756
Variant...B.1.526,0.001399390243902439,0.1399390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0013536585365853658,0.13536585365853657
Face_mask_mandate_in_public_spaces,0.0011310975609756097,0.11310975609756097
CARES_Act_pleading_end,0.0011310975609756097,0.11310975609756097
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011250000000000001,0.11250000000000002
Variant...B.1.637,0.0010152439024390242,0.10152439024390242
metrics.vaccinationsCompletedRatio,8.201219512195123e-4,0.08201219512195122
Late_Fee_Ban_Start,7.713414634146341e-4,0.07713414634146341
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters_.x2.,5.975609756097561e-4,0.05975609756097561
Late_Fee_Ban_End,5.76219512195122e-4,0.057621951219512205
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.670731707317073e-4,0.05670731707317073
Jul_1_2020_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.51829268292683e-4,0.0551829268292683
Reopened_gyms,5.365853658536586e-4,0.05365853658536586
Jul_1_2019_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
Face_mask_mandate_for_employees_of_public.facing_businesses,4.969512195121951e-4,0.049695121951219515
log_rolled_cases.y,4.725609756097561e-4,0.04725609756097561
Second_Eviction_Initiation_Ban_Start,4.725609756097561e-4,0.04725609756097561
Variant...P.1,4.725609756097561e-4,0.04725609756097561
State_of_emergency_lifted,4.664634146341464e-4,0.04664634146341464
Reopen_bars,4.664634146341464e-4,0.04664634146341464
Variant...B.1.2,4.664634146341464e-4,0.04664634146341464
Population_density_per_square_miles,4.573170731707317e-4,0.04573170731707317
First_eviction_initiation_ban_start,4.4512195121951216e-4,0.04451219512195122
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
COVID.19_hardship_limitation_end,4.298780487804878e-4,0.042987804878048784
Population_2018,4.146341463414634e-4,0.041463414634146344
Number_Homeless_.2019.,4.146341463414634e-4,0.041463414634146344
Closed_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
COVID.19_business_liability_protections,3.7499999999999995e-4,0.0375
EP_MOBILE,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
LAT,3.170731707317073e-4,0.031707317073170725
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.170731707317073e-4,0.031707317073170725
No_legal_enforcement_of_face_mask_mandate,3.0487804878048775e-4,0.030487804878048776
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
Percent_at_risk_for_serious_illness_due_to_COVID,0.00028963414634146346,0.028963414634146346
LON,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Reopened_religious_gatherings,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
Suspended_elective_medical_procedures,2.5e-4,0.025
hhs_region,2.469512195121951e-4,0.024695121951219513
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
EPL_PCI,2.2256097560975608e-4,0.02225609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.2256097560975608e-4,0.02225609756097561
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Reopened_movie_theaters,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.9207317073170733e-4,0.01920731707317073
First_eviction_initiation_ban_end,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.798780487804878e-4,0.01798780487804878
Variant...B.1.617.1,1.798780487804878e-4,0.01798780487804878
Ended_face_mask_mandate,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Mention_of_tribal_casinos,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
X20.week_Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.1.194,1.3719512195121953e-4,0.013719512195121953
AREA_SQMI,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
