Vnames,Importance,Importance (%)
r.lm,0.13936890243902442,13.936890243902441
cutoff,0.07325914634146341,7.325914634146341
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.061951219512195115,6.1951219512195115
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05326219512195122,5.326219512195122
Stopped_personal_visitation_in_state_prisons,0.048881097560975605,4.888109756097561
Date_closed_K.12_public_schools,0.04271341463414634,4.271341463414633
Variant...Other,0.04063109756097561,4.063109756097561
State_of_emergency_issued,0.039234756097560976,3.9234756097560974
Date_general_public_became_eligible_for_COVID.19_vaccination,0.036600609756097566,3.6600609756097566
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03569512195121951,3.569512195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03241768292682926,3.2417682926829263
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.028865853658536587,2.8865853658536587
Allow.expand_Medicaid_telehealth_coverage,0.02517378048780488,2.517378048780488
t0.lm,0.024085365853658537,2.408536585365854
Closed_Bars,0.0228140243902439,2.2814024390243897
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.018810975609756097,1.8810975609756098
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.016978658536585367,1.6978658536585367
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016045731707317074,1.6045731707317072
Reopen_restaurants,0.016021341463414634,1.6021341463414633
Closed_other_non.essential_businesses,0.014749999999999997,1.4749999999999996
Closed_restaurants_except_take_out,0.013692073170731707,1.3692073170731707
Closed_movie_theaters,0.011432926829268292,1.1432926829268293
metrics.testPositivityRatio,0.0099390243902439,0.9939024390243901
Variant...AY.3,0.00885670731707317,0.885670731707317
Began_to_reopen_businesses,0.008307926829268291,0.8307926829268292
Variant...B.1.1.7,0.007984756097560974,0.7984756097560974
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007963414634146342,0.7963414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007521341463414634,0.7521341463414634
Date_vaccine_allocation_plan_last_updated,0.007259146341463413,0.7259146341463413
Variant...B.1.617.2,0.007054878048780489,0.7054878048780489
Variant...B.1.1.529,0.006804878048780488,0.6804878048780488
Variant...B.1.637,0.00626219512195122,0.626219512195122
First_overall_eviction_moratorium_start,0.006134146341463414,0.6134146341463415
Closed_gyms,0.005567073170731707,0.5567073170731707
Reopened_hair_salons.barber_shops,0.004753048780487805,0.47530487804878047
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004695121951219512,0.4695121951219512
Reopened_gyms,0.004673780487804878,0.4673780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004515243902439025,0.4515243902439025
End.relax_stay_at_home.shelter_in_place,0.004076219512195122,0.4076219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004060975609756098,0.4060975609756098
Variant...B.1,0.003515243902439025,0.3515243902439025
Variant...P.1,0.0031951219512195124,0.3195121951219512
Variant...B.1.617.1,0.0030914634146341465,0.30914634146341463
Stay_at_home._shelter_in_place,0.002557926829268293,0.2557926829268293
hospitalizedCurrently,0.0024268292682926825,0.24268292682926826
Variant...B.1.596,0.002115853658536585,0.2115853658536585
positiveIncrease,0.002067073170731707,0.2067073170731707
Variant...B.1.621.1,0.002024390243902439,0.20243902439024392
Allowed_restaurants_to_sell_takeout_alcohol,0.0019085365853658534,0.19085365853658534
metrics.vaccinationsCompletedRatio,0.0018109756097560977,0.18109756097560978
log_rolled_cases.y,0.0016402439024390243,0.16402439024390245
Extended_Benefits_program_activated,0.001570121951219512,0.15701219512195122
Variant...B.1.429,0.001548780487804878,0.1548780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0014542682926829268,0.14542682926829267
Waived_one_week_waiting_period_for_unemployment_insurance,0.001445121951219512,0.1445121951219512
First_eviction_initiation_ban_start,0.001295731707317073,0.1295731707317073
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001225609756097561,0.1225609756097561
inIcuCurrently,0.001198170731707317,0.1198170731707317
Variant...BA.1.1,0.0011707317073170731,0.11707317073170731
Reopened_other_non.essential_retail,0.001146341463414634,0.1146341463414634
hhs_region,0.0011249999999999997,0.11249999999999998
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
LAT,8.414634146341462e-4,0.08414634146341463
Variant...B.1.243,8.414634146341462e-4,0.08414634146341463
Face_mask_mandate_for_employees_of_public.facing_businesses,7.926829268292683e-4,0.07926829268292683
Suspended_elective_medical_procedures,7.286585365853659e-4,0.07286585365853658
Allow_audio.only_telehealth,6.646341463414634e-4,0.06646341463414633
deathIncrease,6.402439024390243e-4,0.06402439024390243
Variant...B.1.427,6.25e-4,0.0625
Variant...B.1.621,6.097560975609755e-4,0.06097560975609755
LON,5.945121951219512e-4,0.05945121951219512
Reopened_movie_theaters_.x2.,5.823170731707317e-4,0.05823170731707317
Variant...B.1.525,5.76219512195122e-4,0.057621951219512205
Square_Miles,5.670731707317073e-4,0.05670731707317073
positive,5.274390243902439e-4,0.052743902439024395
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5e-4,0.05
Resumed_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
death,4.573170731707317e-4,0.04573170731707317
Variant...BA.2,4.298780487804878e-4,0.042987804878048784
Percent_living_under_the_federal_poverty_line_.2018.,4.176829268292683e-4,0.04176829268292683
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
Variant...P.2,4.024390243902439e-4,0.04024390243902439
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
Allowed_restaurants_to_deliver_alcohol,3.597560975609756e-4,0.03597560975609756
Reopen_bars,3.47560975609756e-4,0.034756097560975606
Closed_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Variant...B.1.1.194,3.323170731707317e-4,0.033231707317073166
hospitalizedIncrease,3.2012195121951215e-4,0.03201219512195121
Variant...AY.2,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.526,3.170731707317073e-4,0.031707317073170725
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
Reopened_religious_gatherings,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViral,2.774390243902439e-4,0.027743902439024387
Variant...B.1.234,2.774390243902439e-4,0.027743902439024387
Variant...B.1.628,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.7439024390243905e-4,0.027439024390243906
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.5e-4,0.025
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.1951219512195122e-4,0.021951219512195124
E_HU,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Date_banned_visitors_to_nursing_homes,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.9512195121951218e-4,0.01951219512195122
positiveTestsAntigen,1.9512195121951218e-4,0.01951219512195122
Average_Benefit_Amount_.August.,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.798780487804878e-4,0.01798780487804878
