Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,0.005109756097560976,0.5109756097560976
positive,0.005109756097560976,0.5109756097560976
Variant...B.1.1,0.005009146341463415,0.5009146341463415
Extended_Benefits_program_activated,0.004832317073170732,0.48323170731707316
Date_banned_visitors_to_nursing_homes,0.00452439024390244,0.45243902439024397
First_eviction_enforcement_ban_start,0.003871951219512195,0.3871951219512195
Variant...B.1.243,0.0037835365853658535,0.37835365853658537
Variant...B.1.1.519,0.0036646341463414636,0.3664634146341464
Variant...B.1.1.7,0.0031189024390243904,0.311890243902439
hospitalizedCurrently,0.002219512195121951,0.2219512195121951
Variant...B.1.596,0.0022134146341463413,0.22134146341463412
inIcuCurrently,0.0022042682926829266,0.22042682926829266
metrics.vaccinationsInitiatedRatio,0.0019146341463414636,0.19146341463414637
Variant...B.1.429,0.0018932926829268294,0.18932926829268296
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0017652439024390242,0.17652439024390243
recovered,0.0016798780487804878,0.1679878048780488
positiveIncrease,0.0016402439024390245,0.16402439024390245
positiveTestsViral,0.0016280487804878046,0.16280487804878047
Square_Miles,0.001625,0.1625
positiveTestsAntigen,0.001521341463414634,0.1521341463414634
death,0.0014999999999999998,0.15
negative,0.001323170731707317,0.13231707317073169
log_rolled_cases.y,0.0013018292682926828,0.13018292682926827
LON,0.0012865853658536586,0.12865853658536586
positiveCasesViral,0.0012835365853658537,0.12835365853658537
Closed_casinos,0.001225609756097561,0.1225609756097561
totalTestsAntibody,0.0012134146341463415,0.12134146341463414
hhs_region,8.871951219512194e-4,0.08871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.170731707317074e-4,0.08170731707317073
Reopened_movie_theaters,8.140243902439023e-4,0.08140243902439023
First_eviction_hearing_ban_start,8.140243902439023e-4,0.08140243902439023
hospitalizedCumulative,7.98780487804878e-4,0.0798780487804878
totalTestsViral,7.896341463414635e-4,0.07896341463414634
positiveTestsAntibody,7.469512195121951e-4,0.07469512195121951
totalTestsPeopleViral,7.22560975609756e-4,0.0722560975609756
Percent_Unemployed_.2018.,7.103658536585366e-4,0.07103658536585365
MP_LIMENG,6.95121951219512e-4,0.06951219512195121
Face_mask_mandate_in_public_spaces,6.890243902439024e-4,0.06890243902439024
hospitalized,6.890243902439024e-4,0.06890243902439024
E_NOHSDP,6.646341463414634e-4,0.06646341463414633
End.relax_stay_at_home.shelter_in_place,6.189024390243903e-4,0.061890243902439024
Population_density_per_square_miles,5.975609756097561e-4,0.05975609756097561
First_eviction_hearing_ban_end,5.640243902439025e-4,0.05640243902439025
totalTestsViralIncrease,5.487804878048781e-4,0.05487804878048781
Variant...B.1.526.1,5.365853658536586e-4,0.05365853658536586
E_DISABL,5.121951219512194e-4,0.05121951219512194
Mental_health_professionals_per_100.000_population_in_2019,5e-4,0.05
totalTestsAntigen,4.969512195121951e-4,0.049695121951219515
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
Stopped_legal_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
E_HH,4.298780487804878e-4,0.042987804878048784
E_POV,4.298780487804878e-4,0.042987804878048784
Closed_bars_.x2.,4.298780487804878e-4,0.042987804878048784
E_AGE17,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.146341463414634e-4,0.041463414634146344
Began_to_reclose_bars,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
Variant...B.1.427,3.7499999999999995e-4,0.0375
LAT,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.597560975609756e-4,0.03597560975609756
E_AGE65,3.597560975609756e-4,0.03597560975609756
Allowed_restaurants_to_deliver_alcohol,3.323170731707317e-4,0.033231707317073166
CARES_Act_pleading_start,3.323170731707317e-4,0.033231707317073166
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.323170731707317e-4,0.033231707317073166
Variant...B.1.234,3.2012195121951215e-4,0.03201219512195121
Non.payment_limitation_end,3.0487804878048775e-4,0.030487804878048776
X20.week_Extended_Benefits_program_activated,3.0487804878048775e-4,0.030487804878048776
Exceptions_to_emergency_oral_prescriptions,2.926829268292683e-4,0.029268292682926828
E_NOVEH,0.00028963414634146346,0.028963414634146346
E_DAYPOP,0.00028963414634146346,0.028963414634146346
E_HU,2.774390243902439e-4,0.027743902439024387
X20.week_Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.5e-4,0.025
E_MINRTY,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
MP_NOVEH,1.9512195121951218e-4,0.01951219512195122
E_CROWD,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Late_Fee_Ban_Start,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
SPL_THEME4,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_hospitalizations_by_race,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Number_Homeless_.2019.,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Second_utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
