Vnames,Importance,Importance (%)
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0019847560975609756,0.19847560975609757
LAT,0.0017317073170731705,0.17317073170731706
Reopened_religious_gatherings,0.001725609756097561,0.1725609756097561
Reopened_gyms,0.0016554878048780485,0.16554878048780486
Reopen_bars,0.0016341463414634144,0.16341463414634144
Population_density_per_square_miles,0.0012621951219512193,0.12621951219512192
Reopened_movie_theaters,0.0012378048780487805,0.12378048780487805
Percent_Unemployed_.2018.,0.0011371951219512194,0.11371951219512194
Number_Homeless_.2019.,0.0011097560975609755,0.11097560975609755
log_rolled_cases.y,0.001076219512195122,0.10762195121951221
Reopened_other_non.essential_retail,0.0010213414634146342,0.10213414634146342
Stay_at_home._shelter_in_place,9.298780487804879e-4,0.0929878048780488
totalTestsPeopleViral,9.176829268292682e-4,0.09176829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,9.085365853658537e-4,0.09085365853658538
Face_mask_mandate_for_employees_of_public.facing_businesses,8.75e-4,0.08750000000000001
Percent_living_under_the_federal_poverty_line_.2018.,8.323170731707317e-4,0.08323170731707318
Allowed_restaurants_to_deliver_alcohol,7.439024390243903e-4,0.07439024390243902
Population_2018,7.347560975609756e-4,0.07347560975609756
All.cause_deaths_2018,7.073170731707317e-4,0.07073170731707316
Closed_day_cares,6.615853658536585e-4,0.06615853658536584
metrics.vaccinationsCompletedRatio,6.615853658536585e-4,0.06615853658536584
Extended_Benefits_program_deactivated,6.524390243902439e-4,0.06524390243902439
hospitalizedCurrently,6.49390243902439e-4,0.06493902439024389
Square_Miles,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.975609756097561e-4,0.05975609756097561
deathIncrease,5e-4,0.05
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
Mental_health_professionals_per_100.000_population_in_2019,4.420731707317073e-4,0.04420731707317073
negative,4.420731707317073e-4,0.04420731707317073
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.298780487804878e-4,0.042987804878048784
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Suspended_elective_medical_procedures,4.146341463414634e-4,0.041463414634146344
death,4.146341463414634e-4,0.041463414634146344
LON,3.99390243902439e-4,0.0399390243902439
positiveCasesViral,3.8719512195121953e-4,0.03871951219512195
E_POV,3.7499999999999995e-4,0.0375
hospitalizedIncrease,3.7499999999999995e-4,0.0375
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
recovered,3.445121951219512e-4,0.03445121951219512
COVID.19_hardship_limitation_start,3.323170731707317e-4,0.033231707317073166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,3.018292682926829e-4,0.030182926829268292
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Closed_movie_theaters_.x2.,2.7439024390243905e-4,0.027439024390243906
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
EP_MOBILE,2.5e-4,0.025
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.5e-4,0.025
E_DISABL,2.469512195121951e-4,0.024695121951219513
totalTestResults,2.469512195121951e-4,0.024695121951219513
E_AGE65,2.347560975609756e-4,0.02347560975609756
E_TOTPOP,2.1951219512195122e-4,0.021951219512195124
Date_banned_visitors_to_nursing_homes,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
totalTestsAntigen,2.073170731707317e-4,0.020731707317073172
E_AGE17,1.9512195121951218e-4,0.01951219512195122
EP_NOHSDP,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
positive,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
positiveTestsAntigen,1.646341463414634e-4,0.01646341463414634
RPL_THEME1,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.5243902439024388e-4,0.015243902439024388
AREA_SQMI,1.3719512195121953e-4,0.013719512195121953
Reopened_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
EP_UNINSUR,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Suspend_CHIP_premium_non.payment_lock.outs,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,9.756097560975609e-5,0.00975609756097561
E_MINRTY,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
