Vnames,Importance,Importance (%)
r.lm,0.10210365853658536,10.210365853658535
t0.lm,0.07467987804878048,7.467987804878049
State_of_emergency_issued,0.062140243902439024,6.214024390243902
Stopped_personal_visitation_in_state_prisons,0.05592073170731707,5.592073170731707
Variant...BA.1.1,0.0541859756097561,5.41859756097561
Closed_Bars,0.0519390243902439,5.19390243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04908841463414634,4.9088414634146345
cutoff,0.0453079268292683,4.53079268292683
Date_closed_K.12_public_schools,0.045189024390243894,4.518902439024389
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04279573170731707,4.279573170731707
Allow.expand_Medicaid_telehealth_coverage,0.03735975609756098,3.735975609756098
Closed_other_non.essential_businesses,0.035567073170731704,3.5567073170731702
Closed_restaurants_except_take_out,0.03388414634146341,3.388414634146341
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.026368902439024393,2.6368902439024393
Closed_movie_theaters,0.025628048780487807,2.5628048780487807
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.021798780487804877,2.1798780487804876
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.021426829268292685,2.1426829268292686
Variant...B.1.1.529,0.021234756097560974,2.123475609756097
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01680182926829268,1.680182926829268
Closed_gyms,0.016384146341463412,1.6384146341463413
Variant...B.1.617.2,0.016124999999999997,1.6124999999999996
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012722560975609755,1.2722560975609756
metrics.testPositivityRatio,0.008801829268292682,0.8801829268292682
Allow_audio.only_telehealth,0.008722560975609755,0.8722560975609756
Allowed_restaurants_to_sell_takeout_alcohol,0.008579268292682928,0.8579268292682928
Variant...Other,0.007384146341463415,0.7384146341463416
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.006810975609756098,0.6810975609756098
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005935975609756097,0.5935975609756097
Reopen_restaurants,0.005923780487804878,0.5923780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0048109756097560975,0.48109756097560974
Date_general_public_became_eligible_for_COVID.19_vaccination,0.004439024390243902,0.4439024390243902
Resumed_elective_medical_procedures,0.004396341463414634,0.43963414634146336
Began_to_reopen_businesses,0.004384146341463415,0.4384146341463415
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004381097560975609,0.4381097560975609
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0036890243902439027,0.3689024390243903
Variant...BA.2,0.0036646341463414636,0.3664634146341464
Variant...BA.5,0.00336890243902439,0.33689024390243905
Variant...BA.4.6,0.0026798780487804876,0.26798780487804874
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0025670731707317074,0.25670731707317074
Variant...BA.2.12.1,0.0020121951219512196,0.20121951219512196
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001801829268292683,0.18018292682926831
Waived_one_week_waiting_period_for_unemployment_insurance,0.0016402439024390243,0.16402439024390245
Extended_Benefits_program_activated,0.001625,0.1625
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001524390243902439,0.1524390243902439
LAT,0.0014390243902439024,0.14390243902439023
All.cause_deaths_2018,0.0013841463414634146,0.13841463414634145
Reopened_hair_salons.barber_shops,0.0013506097560975609,0.13506097560975608
End.relax_stay_at_home.shelter_in_place,0.0010853658536585365,0.10853658536585364
Date_vaccine_allocation_plan_last_updated,9.878048780487805e-4,0.09878048780487805
Reopened_other_non.essential_retail,9.268292682926829e-4,0.09268292682926829
Square_Miles,8.597560975609756e-4,0.08597560975609757
LON,7.347560975609756e-4,0.07347560975609756
Stopped_legal_visitation_in_state_prisons,6.371951219512194e-4,0.06371951219512194
Stay_at_home._shelter_in_place,5.396341463414634e-4,0.053963414634146334
hhs_region,5.274390243902439e-4,0.052743902439024395
Suspended_elective_medical_procedures,5.121951219512194e-4,0.05121951219512194
Reopened_gyms,5e-4,0.05
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
Population_2018,4.573170731707317e-4,0.04573170731707317
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
Variant...CH.1.1,4.3902439024390245e-4,0.04390243902439025
First_overall_eviction_moratorium_start,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,3.8719512195121953e-4,0.03871951219512195
EP_MINRTY,3.8719512195121953e-4,0.03871951219512195
EPL_MINRTY,3.8719512195121953e-4,0.03871951219512195
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.8719512195121953e-4,0.03871951219512195
Taxable_Wage_Amount,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.445121951219512e-4,0.03445121951219512
Date_banned_visitors_to_nursing_homes,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
Variant...BA.4,3.292682926829268e-4,0.03292682926829268
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.018292682926829e-4,0.030182926829268292
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Variant...BF.7,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Variant...BA.2.75,2.5e-4,0.025
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
RPL_THEME3,2.073170731707317e-4,0.020731707317073172
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
First_eviction_enforcement_ban_start,1.9207317073170733e-4,0.01920731707317073
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.646341463414634e-4,0.01646341463414634
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.646341463414634e-4,0.01646341463414634
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
