Vnames,Importance,Importance (%)
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
negativeTestsViral,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
First_eviction_initiation_ban_start,1.646341463414634e-4,0.01646341463414634
E_PCI,1.5243902439024388e-4,0.015243902439024388
EP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
EPL_LIMENG,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.3719512195121953e-4,0.013719512195121953
EPL_UNEMP,1.3719512195121953e-4,0.013719512195121953
EP_NOVEH,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Branch_of_government_implementing_COVID.19_liability_rules,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
EP_POV,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Proof_of_age_eligibility_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
