Vnames,Importance,Importance (%)
t0.lm,0.10567987804878048,10.56798780487805
r.lm,0.08098170731707317,8.098170731707317
Closed_gyms,0.05217378048780486,5.217378048780486
Stopped_personal_visitation_in_state_prisons,0.050506097560975606,5.05060975609756
State_of_emergency_issued,0.046265243902439024,4.626524390243903
Closed_movie_theaters,0.04318292682926829,4.318292682926829
Date_closed_K.12_public_schools,0.04138109756097561,4.1381097560975615
cutoff,0.03947865853658536,3.947865853658536
Allow.expand_Medicaid_telehealth_coverage,0.038960365853658536,3.8960365853658536
Closed_restaurants_except_take_out,0.0376890243902439,3.76890243902439
Began_to_reopen_businesses,0.036073170731707314,3.6073170731707314
Closed_other_non.essential_businesses,0.030426829268292682,3.042682926829268
Closed_Bars,0.026789634146341463,2.678963414634146
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024253048780487802,2.42530487804878
Variant...Other,0.020256097560975614,2.025609756097561
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017893292682926828,1.7893292682926827
Reopen_restaurants,0.016137195121951216,1.6137195121951216
Reopened_other_non.essential_retail,0.0158780487804878,1.5878048780487801
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01544512195121951,1.544512195121951
Extended_Benefits_program_activated,0.014496951219512194,1.4496951219512195
Reopened_gyms,0.011692073170731707,1.1692073170731707
Reopen_bars,0.011353658536585366,1.1353658536585365
Variant...B.1.243,0.011283536585365853,1.1283536585365854
Variant...B.1,0.010670731707317072,1.0670731707317072
metrics.testPositivityRatio,0.009615853658536585,0.9615853658536585
Variant...B.1.1.7,0.009,0.8999999999999999
Waived_one_week_waiting_period_for_unemployment_insurance,0.00833231707317073,0.8332317073170731
Reopened_hair_salons.barber_shops,0.007923780487804876,0.7923780487804877
First_overall_eviction_moratorium_start,0.00763719512195122,0.763719512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0076371951219512185,0.7637195121951218
End.relax_stay_at_home.shelter_in_place,0.0076067073170731705,0.760670731707317
Allowed_restaurants_to_deliver_alcohol,0.007469512195121951,0.7469512195121951
metrics.vaccinationsInitiatedRatio,0.007274390243902439,0.727439024390244
positiveIncrease,0.007222560975609756,0.7222560975609755
Suspended_elective_medical_procedures,0.007195121951219513,0.7195121951219513
metrics.vaccinationsCompletedRatio,0.005189024390243903,0.5189024390243903
Allow_audio.only_telehealth,0.005097560975609756,0.5097560975609756
Variant...B.1.2,0.0050182926829268285,0.5018292682926828
positive,0.004838414634146341,0.48384146341463413
Allowed_restaurants_to_sell_takeout_alcohol,0.004823170731707316,0.48231707317073164
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004707317073170732,0.47073170731707326
Variant...B.1.637,0.004603658536585366,0.46036585365853655
hospitalizedCurrently,0.004463414634146341,0.4463414634146341
Date_banned_visitors_to_nursing_homes,0.004192073170731708,0.41920731707317077
Variant...B.1.526,0.003844512195121951,0.38445121951219513
Reopened_religious_gatherings,0.003353658536585366,0.3353658536585366
Variant...B.1.596,0.0023384146341463414,0.23384146341463413
Variant...B.1.621.1,0.002292682926829268,0.2292682926829268
log_rolled_cases.y,0.0022713414634146344,0.22713414634146345
Variant...B.1.234,0.0022134146341463413,0.22134146341463412
hospitalizedIncrease,0.0021737804878048782,0.21737804878048783
Stay_at_home._shelter_in_place,0.0021554878048780485,0.21554878048780485
death,0.0020701219512195123,0.20701219512195124
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0018719512195121953,0.18719512195121954
deathIncrease,0.0015670731707317074,0.15670731707317073
Resumed_elective_medical_procedures,0.001475609756097561,0.1475609756097561
totalTestsViralIncrease,0.001225609756097561,0.1225609756097561
Variant...B.1.429,0.0011371951219512194,0.11371951219512194
Reopened_movie_theaters,0.0011310975609756097,0.11310975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
inIcuCurrently,0.0010579268292682925,0.10579268292682925
hhs_region,9.573170731707318e-4,0.09573170731707319
Resumed_visitation_in_state_prisons,9.146341463414634e-4,0.09146341463414634
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.963414634146341e-4,0.08963414634146341
Variant...B.1.427,8.689024390243901e-4,0.08689024390243902
E_HH,8.170731707317074e-4,0.08170731707317073
Closed_bars_.x2.,6.890243902439024e-4,0.06890243902439024
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
Variant...P.1,6.890243902439024e-4,0.06890243902439024
positiveScore,6.615853658536585e-4,0.06615853658536584
CARES_Act_pleading_end,6.585365853658536e-4,0.06585365853658535
First_eviction_initiation_ban_start,6.463414634146342e-4,0.06463414634146342
hospitalized,6.189024390243903e-4,0.061890243902439024
totalTestsPeopleViralIncrease,6.189024390243903e-4,0.061890243902439024
totalTestEncountersViralIncrease,6.128048780487805e-4,0.06128048780487805
positiveCasesViral,6.097560975609755e-4,0.06097560975609755
totalTestResultsIncrease,5.975609756097561e-4,0.05975609756097561
Utilities_shutoff_moratorium_start,5.914634146341463e-4,0.05914634146341463
E_AGE65,5.548780487804878e-4,0.055487804878048774
First_eviction_hearing_ban_end,5.487804878048781e-4,0.05487804878048781
E_UNEMP,5.396341463414634e-4,0.053963414634146334
totalTestResults,5e-4,0.05
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
Face_mask_mandate_in_public_spaces,4.725609756097561e-4,0.04725609756097561
E_DISABL,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.5426829268292685e-4,0.04542682926829269
LAT,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
Extended_Benefits_program_deactivated,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.268292682926829e-4,0.042682926829268296
E_AGE17,4.146341463414634e-4,0.041463414634146344
recovered,4.146341463414634e-4,0.041463414634146344
MP_UNINSUR,4.024390243902439e-4,0.04024390243902439
Prioritization_by_race.ethnicity,4.024390243902439e-4,0.04024390243902439
LON,3.7499999999999995e-4,0.0375
MP_POV,3.597560975609756e-4,0.03597560975609756
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
Number_Homeless_.2019.,3.597560975609756e-4,0.03597560975609756
positiveTestsAntibody,3.597560975609756e-4,0.03597560975609756
E_TOTPOP,3.445121951219512e-4,0.03445121951219512
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Began_to_reclose_bars,3.323170731707317e-4,0.033231707317073166
Closed_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
totalTestsAntibody,3.0487804878048775e-4,0.030487804878048776
totalTestsViral,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_relative_to_prior_year_...,2.926829268292683e-4,0.029268292682926828
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
negativeIncrease,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.469512195121951e-4,0.024695121951219513
MP_DISABL,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
E_HU,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
hospitalizedCumulative,2.073170731707317e-4,0.020731707317073172
Variant...B.1.617.1,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.9512195121951218e-4,0.01951219512195122
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Variant...B.1.351,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...A.2.5,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.621,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
EP_DISABL,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Date_general_public_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
COVID.19_workers._compensation_expansion,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Branch_of_government_implementing_COVID.19_liability_rules,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
