Vnames,Importance,Importance (%)
Variant...Other,0.07807621951219512,7.807621951219512
r.lm,0.07756402439024392,7.7564024390243915
cutoff,0.05939939024390245,5.939939024390245
t0.lm,0.05901829268292683,5.901829268292683
Stopped_personal_visitation_in_state_prisons,0.05705487804878048,5.705487804878048
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04926829268292683,4.926829268292683
Variant...B.1.617.2,0.04696036585365854,4.696036585365854
State_of_emergency_issued,0.043990853658536576,4.399085365853658
Variant...AY.3,0.03930182926829268,3.9301829268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03778353658536586,3.778353658536586
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03348475609756097,3.3484756097560973
Date_closed_K.12_public_schools,0.027939024390243903,2.7939024390243903
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.027820121951219516,2.7820121951219514
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02476219512195122,2.4762195121951223
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02290853658536585,2.290853658536585
Closed_other_non.essential_businesses,0.02258231707317073,2.2582317073170732
Variant...B.1.1.7,0.020396341463414635,2.0396341463414633
Closed_gyms,0.020158536585365854,2.0158536585365856
Closed_Bars,0.01935670731707317,1.935670731707317
Reopen_restaurants,0.018378048780487804,1.8378048780487803
Closed_restaurants_except_take_out,0.01601219512195122,1.601219512195122
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015054878048780484,1.5054878048780485
Allowed_restaurants_to_sell_takeout_alcohol,0.013917682926829267,1.3917682926829267
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01310670731707317,1.310670731707317
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011990853658536586,1.1990853658536587
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011682926829268293,1.1682926829268292
Began_to_reopen_businesses,0.010307926829268293,1.0307926829268292
Closed_movie_theaters,0.009201219512195121,0.9201219512195121
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008137195121951218,0.8137195121951218
Allow_audio.only_telehealth,0.005204268292682927,0.5204268292682928
Variant...B.1.526,0.004570121951219513,0.4570121951219513
Stay_at_home._shelter_in_place,0.004350609756097561,0.43506097560975615
Allow.expand_Medicaid_telehealth_coverage,0.004329268292682927,0.43292682926829273
Variant...B.1.351,0.0042987804878048775,0.42987804878048774
Variant...P.1,0.00413109756097561,0.413109756097561
Allowed_restaurants_to_deliver_alcohol,0.003899390243902439,0.3899390243902439
Resumed_elective_medical_procedures,0.0038170731707317072,0.38170731707317074
Variant...B.1.1,0.0035396341463414635,0.3539634146341464
Variant...B.1.621.1,0.003362804878048781,0.33628048780487807
Variant...B.1.621,0.002984756097560976,0.2984756097560976
metrics.testPositivityRatio,0.0028475609756097565,0.28475609756097564
Extended_Benefits_program_activated,0.0027530487804878043,0.27530487804878045
Reopened_other_non.essential_retail,0.002621951219512195,0.26219512195121947
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002170731707317073,0.2170731707317073
Variant...B.1.637,0.0018445121951219513,0.18445121951219515
Variant...AY.2,0.001801829268292683,0.18018292682926831
Variant...B.1.243,0.0016707317073170731,0.16707317073170733
Variant...B.1,0.0015853658536585365,0.15853658536585366
Variant...A.2.5,0.0014969512195121952,0.1496951219512195
First_overall_eviction_moratorium_start,0.0014573170731707317,0.14573170731707316
Reopened_hair_salons.barber_shops,0.0013536585365853658,0.13536585365853657
LAT,0.001219512195121951,0.1219512195121951
Variant...B.1.429,0.001173780487804878,0.1173780487804878
End.relax_stay_at_home.shelter_in_place,0.0011189024390243902,0.11189024390243901
Reopened_gyms,0.001073170731707317,0.10731707317073169
Date_vaccine_allocation_plan_last_updated,0.0010701219512195123,0.10701219512195123
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.664634146341463e-4,0.09664634146341464
Variant...B.1.2,9.390243902439024e-4,0.09390243902439024
Waived_one_week_waiting_period_for_unemployment_insurance,8.841463414634147e-4,0.08841463414634147
hospitalizedCurrently,8.018292682926829e-4,0.0801829268292683
Reopened_religious_gatherings,7.896341463414635e-4,0.07896341463414634
Date_banned_visitors_to_nursing_homes,7.560975609756098e-4,0.07560975609756097
Variant...B.1.617.1,7.439024390243901e-4,0.07439024390243902
metrics.vaccinationsCompletedRatio,7.164634146341462e-4,0.07164634146341463
Average_Benefit_Amount_.August.,6.920731707317073e-4,0.06920731707317072
deathIncrease,6.737804878048781e-4,0.06737804878048781
log_rolled_cases.y,6.310975609756098e-4,0.06310975609756098
Percent_Unemployed_.2018.,6.310975609756098e-4,0.06310975609756098
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,5.945121951219512e-4,0.05945121951219512
Face_mask_mandate_in_public_spaces,5.823170731707317e-4,0.05823170731707317
Variant...B.1.427,5.823170731707317e-4,0.05823170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Utilities_shutoff_moratorium_start,5.213414634146342e-4,0.05213414634146342
Variant...B.1.626,5.121951219512194e-4,0.05121951219512194
Reopen_bars,5e-4,0.05
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.939024390243902e-4,0.04939024390243903
metrics.vaccinationsInitiatedRatio,4.939024390243902e-4,0.04939024390243903
Variant...B.1.1.194,4.939024390243902e-4,0.04939024390243903
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.847560975609756e-4,0.04847560975609756
hhs_region,4.695121951219512e-4,0.04695121951219512
Reopened_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
LON,4.024390243902439e-4,0.04024390243902439
Suspended_elective_medical_procedures,3.8719512195121953e-4,0.03871951219512195
positiveIncrease,3.7499999999999995e-4,0.0375
Reopened_movie_theaters,0.00037195121951219513,0.03719512195121951
death,0.00037195121951219513,0.03719512195121951
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
Variant...B.1.596,3.323170731707317e-4,0.033231707317073166
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
totalTestResultsIncrease,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.018292682926829e-4,0.030182926829268292
Percent_living_under_the_federal_poverty_line_.2018.,3.018292682926829e-4,0.030182926829268292
Taxable_Wage_Amount,0.00028963414634146346,0.028963414634146346
totalTestsViralIncrease,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Variant...P.2,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.2256097560975608e-4,0.02225609756097561
fips,2.1951219512195122e-4,0.021951219512195124
Resumed_visitation_in_state_prisons_x2,2.1951219512195122e-4,0.021951219512195124
Population_2018,2.1951219512195122e-4,0.021951219512195124
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
totalTestResults,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.798780487804878e-4,0.01798780487804878
