Vnames,Importance,Importance (%)
r.lm,0.07977439024390244,7.977439024390244
cutoff,0.07630487804878049,7.630487804878048
t0.lm,0.07386585365853658,7.386585365853658
Date_closed_K.12_public_schools,0.06319207317073171,6.319207317073171
Closed_gyms,0.05901829268292683,5.901829268292683
State_of_emergency_issued,0.055719512195121945,5.5719512195121945
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04803658536585366,4.803658536585366
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0457469512195122,4.57469512195122
Closed_restaurants_except_take_out,0.03926219512195122,3.926219512195122
Stopped_personal_visitation_in_state_prisons,0.03870121951219513,3.870121951219513
Allow.expand_Medicaid_telehealth_coverage,0.037310975609756096,3.7310975609756096
Closed_other_non.essential_businesses,0.03601524390243902,3.601524390243902
Closed_Bars,0.034307926829268295,3.4307926829268296
Closed_movie_theaters,0.023551829268292683,2.355182926829268
Reopen_restaurants,0.02213109756097561,2.2131097560975608
Reopen_bars,0.021914634146341462,2.1914634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.020570121951219513,2.0570121951219513
Began_to_reopen_businesses,0.020067073170731704,2.0067073170731704
First_overall_eviction_moratorium_start,0.019591463414634146,1.9591463414634147
Allowed_restaurants_to_sell_takeout_alcohol,0.01746951219512195,1.746951219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.013667682926829267,1.3667682926829268
positive,0.009603658536585367,0.9603658536585368
Extended_Benefits_program_activated,0.008374999999999999,0.8374999999999999
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007176829268292682,0.7176829268292683
metrics.vaccinationsCompletedRatio,0.006402439024390244,0.6402439024390244
Suspended_elective_medical_procedures,0.005567073170731707,0.5567073170731707
totalTestResults,0.005106707317073171,0.5106707317073171
Reopened_hair_salons.barber_shops,0.004847560975609756,0.4847560975609756
Variant...Other,0.004817073170731707,0.4817073170731707
Allow_audio.only_telehealth,0.004664634146341464,0.4664634146341464
Variant...B.1.1,0.0045000000000000005,0.45000000000000007
Variant...B.1,0.004155487804878049,0.4155487804878049
metrics.testPositivityRatio,0.004091463414634146,0.40914634146341455
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003978658536585366,0.3978658536585366
Utilities_shutoff_moratorium_start,0.003978658536585366,0.3978658536585366
Face_mask_mandate_in_public_spaces,0.0037896341463414633,0.37896341463414634
First_eviction_enforcement_ban_start,0.0036646341463414636,0.3664634146341464
Variant...B.1.429,0.003158536585365854,0.31585365853658537
Stay_at_home._shelter_in_place,0.0028292682926829267,0.28292682926829266
Reopened_other_non.essential_retail,0.002051829268292683,0.2051829268292683
death,0.001996951219512195,0.19969512195121952
positiveCasesViral,0.0019939024390243903,0.19939024390243903
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0018871951219512197,0.18871951219512198
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0018292682926829267,0.18292682926829268
Reopened_religious_gatherings,0.0017591463414634145,0.17591463414634145
Variant...B.1.2,0.0016676829268292683,0.16676829268292684
hospitalizedCurrently,0.0016524390243902439,0.1652439024390244
End.relax_stay_at_home.shelter_in_place,0.0015945121951219513,0.15945121951219512
Variant...B.1.243,0.0015335365853658535,0.15335365853658536
positiveTestsAntibody,0.0014908536585365854,0.14908536585365853
positiveIncrease,0.0014603658536585364,0.14603658536585365
First_eviction_hearing_ban_start,0.001448170731707317,0.1448170731707317
LON,0.0013810975609756097,0.13810975609756096
Variant...B.1.596,0.0013079268292682925,0.13079268292682925
Resumed_elective_medical_procedures,0.0011890243902439022,0.11890243902439022
negative,0.0011554878048780487,0.11554878048780487
totalTestsAntibody,0.0011371951219512194,0.11371951219512194
Closed_casinos,0.001128048780487805,0.1128048780487805
Date_banned_visitors_to_nursing_homes,0.0010670731707317074,0.10670731707317074
recovered,0.0010487804878048781,0.10487804878048781
Square_Miles,9.695121951219512e-4,0.09695121951219512
hospitalizedCumulative,9.603658536585365e-4,0.09603658536585365
E_NOVEH,8.810975609756098e-4,0.08810975609756098
E_HU,8.597560975609756e-4,0.08597560975609757
E_DISABL,8.536585365853659e-4,0.08536585365853659
positiveTestsViral,7.347560975609756e-4,0.07347560975609756
LAT,7.286585365853659e-4,0.07286585365853658
