Vnames,Importance,Importance (%)
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0014603658536585364,0.14603658536585365
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0014603658536585364,0.14603658536585365
End.relax_stay_at_home.shelter_in_place,0.0012926829268292684,0.12926829268292683
LAT,0.001246951219512195,0.1246951219512195
Stopped_legal_visitation_in_state_prisons,0.0012378048780487805,0.12378048780487805
Stay_at_home._shelter_in_place,0.0011219512195121953,0.11219512195121953
Variant...BA.5,0.0010548780487804879,0.10548780487804879
Waived_one_week_waiting_period_for_unemployment_insurance,0.0010487804878048781,0.10487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0010213414634146342,0.10213414634146342
First_overall_eviction_moratorium_start,9.664634146341463e-4,0.09664634146341464
Variant...Other,9.542682926829268e-4,0.09542682926829268
Allowed_restaurants_to_deliver_alcohol,8.810975609756098e-4,0.08810975609756098
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.109756097560975e-4,0.08109756097560976
hhs_region,8.048780487804878e-4,0.08048780487804878
Variant...BA.4,7.682926829268293e-4,0.07682926829268293
All.cause_deaths_2018,6.676829268292682e-4,0.06676829268292682
EP_MINRTY,6.524390243902439e-4,0.06524390243902439
Population_density_per_square_miles,6.371951219512194e-4,0.06371951219512194
First_eviction_initiation_ban_start,5.914634146341463e-4,0.05914634146341463
Reopened_gyms,5.823170731707317e-4,0.05823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.640243902439025e-4,0.05640243902439025
log_rolled_cases.y,5.51829268292683e-4,0.0551829268292683
Reopen_bars,5.487804878048781e-4,0.05487804878048781
Square_Miles,5.121951219512194e-4,0.05121951219512194
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
Date_banned_visitors_to_nursing_homes,4.298780487804878e-4,0.042987804878048784
Population_2018,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_relative_to_prior_year_...,3.8719512195121953e-4,0.03871951219512195
LON,3.597560975609756e-4,0.03597560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00028963414634146346,0.028963414634146346
AREA_SQMI,2.774390243902439e-4,0.027743902439024387
State_has_at_least_one_Indian.Alaska_Native_reservation,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
EPL_MINRTY,2.469512195121951e-4,0.024695121951219513
Face_mask_mandate_for_employees_of_public.facing_businesses,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Variant...BF.7,1.5243902439024388e-4,0.015243902439024388
Variant...BQ.1,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_DISABL,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
Variant...BA.2.75,1.25e-4,0.0125
Variant...BA.2.75.2,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_all_individuals_entering_the_state,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Average_Benefit_Amount_.August.,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Variant...BQ.1.1,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...CH.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...XBB.1.5,2.7439024390243903e-5,0.0027439024390243905
