Vnames,Importance,Importance (%)
r.lm,0.1091280487804878,10.91280487804878
t0.lm,0.0835609756097561,8.356097560975611
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.07029878048780488,7.029878048780488
cutoff,0.06288414634146341,6.288414634146341
Stopped_personal_visitation_in_state_prisons,0.05004878048780488,5.004878048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04831097560975609,4.831097560975609
Date_general_public_became_eligible_for_COVID.19_vaccination,0.04720731707317073,4.720731707317073
Date_closed_K.12_public_schools,0.046073170731707316,4.607317073170732
Closed_Bars,0.043945121951219517,4.394512195121951
State_of_emergency_issued,0.039484756097560976,3.948475609756098
Closed_gyms,0.03597256097560976,3.597256097560976
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03342987804878048,3.342987804878048
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02638109756097561,2.638109756097561
Reopen_restaurants,0.025530487804878047,2.5530487804878046
Closed_restaurants_except_take_out,0.021887195121951218,2.1887195121951217
Closed_other_non.essential_businesses,0.02160060975609756,2.1600609756097557
Allow.expand_Medicaid_telehealth_coverage,0.01769512195121951,1.769512195121951
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017667682926829267,1.7667682926829267
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.017347560975609758,1.7347560975609757
Began_to_reopen_businesses,0.0169359756097561,1.69359756097561
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01566158536585366,1.5661585365853659
Closed_movie_theaters,0.01541158536585366,1.541158536585366
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.014658536585365855,1.4658536585365856
Allowed_restaurants_to_sell_takeout_alcohol,0.011359756097560977,1.1359756097560978
metrics.testPositivityRatio,0.009847560975609756,0.9847560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008240853658536586,0.8240853658536585
Reopened_other_non.essential_retail,0.007387195121951219,0.7387195121951219
Extended_Benefits_program_activated,0.005701219512195122,0.5701219512195121
First_overall_eviction_moratorium_start,0.005646341463414634,0.5646341463414634
End.relax_stay_at_home.shelter_in_place,0.005009146341463415,0.5009146341463415
Suspended_elective_medical_procedures,0.0049390243902439025,0.49390243902439024
Waived_one_week_waiting_period_for_unemployment_insurance,0.004713414634146341,0.4713414634146341
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0045000000000000005,0.45000000000000007
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004213414634146342,0.4213414634146342
Date_banned_visitors_to_nursing_homes,0.0038597560975609756,0.38597560975609757
Reopened_hair_salons.barber_shops,0.003256097560975609,0.32560975609756093
log_rolled_cases.y,0.002378048780487805,0.23780487804878048
Reopen_bars,0.002198170731707317,0.21981707317073168
Reopened_religious_gatherings,0.0017439024390243905,0.17439024390243904
Reopened_movie_theaters,0.0015152439024390244,0.15152439024390243
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014695121951219512,0.1469512195121951
Reopened_gyms,0.0014085365853658538,0.14085365853658538
Stay_at_home._shelter_in_place,0.001298780487804878,0.12987804878048778
positiveIncrease,0.00125,0.125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0012378048780487805,0.12378048780487805
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011402439024390243,0.11402439024390243
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010823170731707316,0.10823170731707316
Allow_audio.only_telehealth,0.0010487804878048781,0.10487804878048781
LAT,9.390243902439024e-4,0.09390243902439024
Allowed_restaurants_to_deliver_alcohol,7.865853658536584e-4,0.07865853658536584
Percent_Unemployed_.2018.,7.012195121951219e-4,0.07012195121951219
Square_Miles,5.914634146341463e-4,0.05914634146341463
Closed_day_cares,5.365853658536586e-4,0.05365853658536586
First_eviction_hearing_ban_start,5e-4,0.05
metrics.vaccinationsCompletedRatio,4.939024390243902e-4,0.04939024390243903
Percent_living_under_the_federal_poverty_line_.2018.,4.695121951219512e-4,0.04695121951219512
Date_vaccine_allocation_plan_last_updated,4.664634146341464e-4,0.04664634146341464
metrics.vaccinationsInitiatedRatio,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
hospitalizedCurrently,4.268292682926829e-4,0.042682926829268296
death,4.146341463414634e-4,0.041463414634146344
E_DISABL,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.7499999999999995e-4,0.0375
inIcuCurrently,3.7499999999999995e-4,0.0375
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.567073170731707e-4,0.03567073170731707
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.292682926829268e-4,0.03292682926829268
E_POV,3.170731707317073e-4,0.031707317073170725
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
LON,3.018292682926829e-4,0.030182926829268292
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00028963414634146346,0.028963414634146346
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
hospitalizedIncrease,2.5e-4,0.025
Maximum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
Medicaid_Expansion,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
positive,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_AGE65,2.073170731707317e-4,0.020731707317073172
E_AGE17,2.073170731707317e-4,0.020731707317073172
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
Resumed_elective_medical_procedures,1.9512195121951218e-4,0.01951219512195122
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
totalTestsPeopleViral,1.9207317073170733e-4,0.01920731707317073
totalTestsViralIncrease,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
positiveCasesViral,1.646341463414634e-4,0.01646341463414634
recovered,1.646341463414634e-4,0.01646341463414634
totalTestsViral,1.646341463414634e-4,0.01646341463414634
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
Jul_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
Sep_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
