Vnames,Importance,Importance (%)
r.lm,0.09694817073170733,9.694817073170734
t0.lm,0.08233536585365854,8.233536585365854
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06580792682926828,6.580792682926829
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05880182926829269,5.880182926829269
Stopped_personal_visitation_in_state_prisons,0.05334451219512195,5.334451219512195
State_of_emergency_issued,0.050875000000000004,5.0875
Date_closed_K.12_public_schools,0.050262195121951216,5.026219512195121
Closed_Bars,0.04828048780487805,4.828048780487805
Allow.expand_Medicaid_telehealth_coverage,0.04755487804878049,4.755487804878049
cutoff,0.046192073170731714,4.619207317073172
Closed_gyms,0.033987804878048776,3.3987804878048777
totalTestResults,0.02622256097560976,2.622256097560976
Began_to_reopen_businesses,0.021774390243902438,2.1774390243902437
Closed_movie_theaters,0.020475609756097562,2.0475609756097564
positive,0.018500000000000003,1.8500000000000003
Closed_other_non.essential_businesses,0.017527439024390242,1.7527439024390241
Reopen_bars,0.015344512195121951,1.534451219512195
Reopened_religious_gatherings,0.01525,1.525
Waived_one_week_waiting_period_for_unemployment_insurance,0.013420731707317073,1.3420731707317073
Closed_restaurants_except_take_out,0.01261280487804878,1.261280487804878
Reopen_restaurants,0.011515243902439022,1.1515243902439023
Extended_Benefits_program_activated,0.01124390243902439,1.124390243902439
Reopened_gyms,0.009167682926829268,0.9167682926829268
First_overall_eviction_moratorium_start,0.009018292682926829,0.9018292682926828
Reopened_other_non.essential_retail,0.008902439024390243,0.8902439024390243
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007661585365853658,0.7661585365853658
metrics.testPositivityRatio,0.007192073170731708,0.7192073170731708
Allow_audio.only_telehealth,0.006801829268292682,0.6801829268292682
Resumed_elective_medical_procedures,0.00572560975609756,0.572560975609756
First_eviction_hearing_ban_end,0.005079268292682927,0.5079268292682927
metrics.vaccinationsCompletedRatio,0.004667682926829268,0.4667682926829268
Allowed_restaurants_to_deliver_alcohol,0.0046585365853658535,0.46585365853658534
Variant...B.1.1,0.004454268292682927,0.44542682926829275
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004445121951219513,0.4445121951219513
Closed_casinos,0.004365853658536585,0.4365853658536585
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.004033536585365854,0.4033536585365854
First_eviction_initiation_ban_start,0.00400609756097561,0.400609756097561
First_eviction_hearing_ban_start,0.003914634146341463,0.39146341463414636
End.relax_stay_at_home.shelter_in_place,0.0037469512195121954,0.37469512195121957
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0037073170731707315,0.37073170731707317
Extended_Benefits_program_deactivated,0.0036646341463414636,0.3664634146341464
Variant...B.1,0.00336890243902439,0.33689024390243905
Suspended_elective_medical_procedures,0.0033201219512195125,0.33201219512195124
Reopened_hair_salons.barber_shops,0.003280487804878049,0.3280487804878049
Date_banned_visitors_to_nursing_homes,0.0024878048780487805,0.24878048780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.0023323170731707316,0.23323170731707316
Variant...B.1.243,0.002277439024390244,0.22774390243902443
Stay_at_home._shelter_in_place,0.0022103658536585364,0.22103658536585363
hospitalizedCurrently,0.002094512195121951,0.20945121951219509
Population_density_per_square_miles,0.002030487804878049,0.2030487804878049
death,0.0017469512195121952,0.17469512195121953
E_HU,0.0017103658536585364,0.17103658536585364
First_eviction_enforcement_ban_start,0.001600609756097561,0.1600609756097561
log_rolled_cases.y,0.0015823170731707316,0.15823170731707317
Variant...B.1.429,0.001417682926829268,0.14176829268292682
negative,0.0012652439024390244,0.12652439024390244
Stopped_legal_visitation_in_state_prisons,0.0012591463414634147,0.12591463414634146
Variant...B.1.2,0.00124390243902439,0.12439024390243901
recovered,0.0012286585365853659,0.12286585365853658
E_HH,0.0012103658536585366,0.12103658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011829268292682926,0.11829268292682926
totalTestsViral,0.0011676829268292682,0.11676829268292682
E_DISABL,0.001103658536585366,0.1103658536585366
Variant...Other,0.0010701219512195123,0.10701219512195123
Reopened_movie_theaters,0.0010579268292682925,0.10579268292682925
totalTestsAntibody,0.0010487804878048781,0.10487804878048781
Variant...B.1.596,9.603658536585365e-4,0.09603658536585365
hhs_region,9.298780487804879e-4,0.0929878048780488
E_AGE17,8.810975609756098e-4,0.08810975609756098
inIcuCurrently,8.810975609756098e-4,0.08810975609756098
MP_UNEMP,8.780487804878049e-4,0.0878048780487805
Face_mask_mandate_for_employees_of_public.facing_businesses,8.597560975609756e-4,0.08597560975609757
positiveTestsAntibody,8.262195121951219e-4,0.0826219512195122
E_UNEMP,8.048780487804878e-4,0.08048780487804878
hospitalized,7.865853658536586e-4,0.07865853658536585
Variant...B.1.1.519,7.713414634146341e-4,0.07713414634146341
Closed_day_cares,7.439024390243901e-4,0.07439024390243902
LAT,7.317073170731707e-4,0.07317073170731707
positiveIncrease,7.195121951219512e-4,0.07195121951219512
Percent_Unemployed_.2018.,6.95121951219512e-4,0.06951219512195121
E_DAYPOP,6.737804878048781e-4,0.06737804878048781
Utilities_shutoff_moratorium_start,6.737804878048781e-4,0.06737804878048781
E_POV,6.371951219512194e-4,0.06371951219512194
hospitalizedCumulative,6.189024390243903e-4,0.061890243902439024
E_UNINSUR,5.76219512195122e-4,0.057621951219512205
totalTestsPeopleViral,5.76219512195122e-4,0.057621951219512205
Variant...B.1.1.7,5.76219512195122e-4,0.057621951219512205
E_TOTPOP,5.121951219512194e-4,0.05121951219512194
E_AGE65,5.121951219512194e-4,0.05121951219512194
inIcuCumulative,4.939024390243902e-4,0.04939024390243903
metrics.vaccinationsInitiatedRatio,4.939024390243902e-4,0.04939024390243903
MP_AGE17,4.664634146341464e-4,0.04664634146341464
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
E_NOHSDP,4.420731707317073e-4,0.04420731707317073
Square_Miles,4.420731707317073e-4,0.04420731707317073
positiveTestsAntigen,4.268292682926829e-4,0.042682926829268296
E_NOVEH,4.146341463414634e-4,0.041463414634146344
MP_MOBILE,3.7499999999999995e-4,0.0375
Variant...P.2,3.47560975609756e-4,0.034756097560975606
LON,3.445121951219512e-4,0.03445121951219512
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
Face_mask_mandate_in_public_spaces,3.323170731707317e-4,0.033231707317073166
EPL_GROUPQ,2.774390243902439e-4,0.027743902439024387
positiveCasesViral,2.6219512195121953e-4,0.026219512195121954
E_MINRTY,2.5e-4,0.025
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
deathProbable,2.469512195121951e-4,0.024695121951219513
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Variant...B.1.427,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_start,2.073170731707317e-4,0.020731707317073172
positiveTestsViral,2.073170731707317e-4,0.020731707317073172
totalTestsAntigen,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
MP_DISABL,1.9207317073170733e-4,0.01920731707317073
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
E_PCI,1.5243902439024388e-4,0.015243902439024388
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_GROUPQ,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.234,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
