Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00473780487804878,0.473780487804878
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004570121951219513,0.4570121951219513
Face_mask_mandate_in_public_spaces,0.004451219512195122,0.44512195121951215
Allow_audio.only_telehealth,0.004359756097560976,0.4359756097560976
First_overall_eviction_moratorium_start,0.004149390243902439,0.41493902439024394
Date_vaccine_allocation_plan_last_updated,0.0038170731707317072,0.38170731707317074
Allowed_restaurants_to_deliver_alcohol,0.0038018292682926833,0.38018292682926835
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0037743902439024393,0.37743902439024396
log_rolled_cases.y,0.0033780487804878053,0.3378048780487805
Medicaid_Expansion,0.0023170731707317068,0.2317073170731707
Stay_at_home._shelter_in_place,0.0022042682926829266,0.22042682926829266
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002079268292682927,0.2079268292682927
Suspended_elective_medical_procedures,0.002079268292682927,0.2079268292682927
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0020335365853658537,0.20335365853658538
Resumed_elective_medical_procedures,0.0019908536585365854,0.19908536585365855
End.relax_stay_at_home.shelter_in_place,0.0018871951219512197,0.18871951219512198
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.0018871951219512197,0.18871951219512198
Minimum_Tax_Rate_...,0.0018810975609756097,0.18810975609756098
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015670731707317074,0.15670731707317073
LAT,0.001445121951219512,0.1445121951219512
positiveIncrease,0.0013871951219512194,0.13871951219512194
Resumed_visitation_in_state_prisons,0.001222560975609756,0.12225609756097561
First_eviction_initiation_ban_end,0.001100609756097561,0.11006097560975611
death,0.0010884146341463416,0.10884146341463416
Total_Unemployment_Rate_relative_to_prior_year_...,0.0010579268292682925,0.10579268292682925
Percent_Unemployed_.2018.,9.085365853658537e-4,0.09085365853658538
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.98780487804878e-4,0.0798780487804878
COVID.19_hardship_limitation_end,7.865853658536584e-4,0.07865853658536584
Mental_health_professionals_per_100.000_population_in_2019,7.865853658536584e-4,0.07865853658536584
Population_density_per_square_miles,7.560975609756098e-4,0.07560975609756097
Square_Miles,7.347560975609756e-4,0.07347560975609756
Reopened_movie_theaters,7.22560975609756e-4,0.0722560975609756
hospitalizedCurrently,7.164634146341463e-4,0.07164634146341463
inIcuCumulative,7.012195121951219e-4,0.07012195121951219
Cannabis_dispensaries_considered_essential_business,6.341463414634145e-4,0.06341463414634145
E_DISABL,6.097560975609755e-4,0.06097560975609755
First_overall_eviction_moratorium_end,6.036585365853658e-4,0.060365853658536583
Mar_29_2019_Minimum_Wage,5.914634146341463e-4,0.05914634146341463
Date_banned_visitors_to_nursing_homes,5.701219512195122e-4,0.057012195121951215
Closed_movie_theaters_.x2.,5.640243902439025e-4,0.05640243902439025
Average_Benefit_Amount_.August.,5.396341463414634e-4,0.053963414634146334
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.969512195121951e-4,0.049695121951219515
Reopen_bars,4.725609756097561e-4,0.04725609756097561
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
totalTestsPeopleViral,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Food_Supply_Workers,4.3902439024390245e-4,0.04390243902439025
positive,4.268292682926829e-4,0.042682926829268296
hospitalized,4.176829268292683e-4,0.04176829268292683
totalTestsViral,4.024390243902439e-4,0.04024390243902439
positiveCasesViral,3.99390243902439e-4,0.0399390243902439
inIcuCurrently,3.8719512195121953e-4,0.03871951219512195
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
E_AGE17,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.445121951219512e-4,0.03445121951219512
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
Began_to_reclose_bars,3.323170731707317e-4,0.033231707317073166
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
LON,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
E_UNINSUR,3.0487804878048775e-4,0.030487804878048776
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
totalTestsAntibody,3.0487804878048775e-4,0.030487804878048776
positiveTestsAntibody,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
hospitalizedCumulative,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
E_UNEMP,2.5e-4,0.025
E_NOVEH,2.5e-4,0.025
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.5e-4,0.025
X2021_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
recovered,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.2256097560975608e-4,0.02225609756097561
Oct_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
E_POV,1.9512195121951218e-4,0.01951219512195122
Date_all_mandated_quarantines_ended,1.9512195121951218e-4,0.01951219512195122
totalTestResultsIncrease,1.9207317073170733e-4,0.01920731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
negative,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.646341463414634e-4,0.01646341463414634
totalTestResults,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
positiveScore,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
