Vnames,Importance,Importance (%)
r.lm,0.07578353658536584,7.578353658536583
t0.lm,0.07177439024390245,7.177439024390245
State_of_emergency_issued,0.06410975609756096,6.410975609756096
cutoff,0.05958231707317072,5.958231707317072
Stopped_personal_visitation_in_state_prisons,0.05848475609756097,5.848475609756097
Closed_Bars,0.05831402439024389,5.831402439024389
Date_closed_K.12_public_schools,0.05249695121951219,5.249695121951219
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05146646341463414,5.146646341463414
Allow.expand_Medicaid_telehealth_coverage,0.04695121951219512,4.695121951219512
Closed_gyms,0.04325,4.324999999999999
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.042499999999999996,4.25
Closed_other_non.essential_businesses,0.03761280487804878,3.761280487804878
Closed_movie_theaters,0.03627134146341463,3.6271341463414632
metrics.testPositivityRatio,0.02171646341463415,2.171646341463415
Allowed_restaurants_to_sell_takeout_alcohol,0.01603658536585366,1.603658536585366
Stopped_legal_visitation_in_state_prisons,0.015789634146341464,1.5789634146341465
Closed_restaurants_except_take_out,0.015685975609756098,1.5685975609756098
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013698170731707315,1.3698170731707315
positive,0.01221951219512195,1.221951219512195
totalTestsViral,0.011210365853658536,1.1210365853658537
Allow_audio.only_telehealth,0.011088414634146341,1.1088414634146342
positiveCasesViral,0.010756097560975609,1.0756097560975608
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009774390243902439,0.9774390243902439
Began_to_reopen_businesses,0.009039634146341463,0.9039634146341463
Extended_Benefits_program_activated,0.008198170731707316,0.8198170731707316
positiveTestsAntibody,0.007469512195121951,0.7469512195121951
Date_banned_visitors_to_nursing_homes,0.006341463414634147,0.6341463414634146
Waived_one_week_waiting_period_for_unemployment_insurance,0.00563109756097561,0.5631097560975611
Reopened_hair_salons.barber_shops,0.005521341463414635,0.5521341463414635
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.005152439024390244,0.5152439024390244
Reopen_restaurants,0.005109756097560976,0.5109756097560976
totalTestResults,0.0050152439024390245,0.5015243902439025
Suspended_elective_medical_procedures,0.0049115853658536586,0.49115853658536585
Stay_at_home._shelter_in_place,0.00474390243902439,0.474390243902439
negative,0.0045274390243902445,0.45274390243902446
Allowed_restaurants_to_deliver_alcohol,0.004463414634146341,0.4463414634146341
hospitalizedCumulative,0.004408536585365853,0.4408536585365853
log_rolled_cases.y,0.004228658536585365,0.4228658536585365
Reopened_religious_gatherings,0.0041432926829268295,0.41432926829268296
hospitalizedCurrently,0.00400609756097561,0.400609756097561
Reopen_day_cares,0.0038323170731707316,0.3832317073170732
onVentilatorCurrently,0.0035945121951219514,0.35945121951219516
positiveTestsAntigen,0.0035121951219512196,0.351219512195122
Reopened_other_non.essential_retail,0.003125,0.3125
First_overall_eviction_moratorium_start,0.0021829268292682925,0.21829268292682924
First_eviction_enforcement_ban_start,0.0018658536585365855,0.18658536585365856
Resumed_elective_medical_procedures,0.0018353658536585365,0.18353658536585366
First_eviction_hearing_ban_start,0.0018292682926829267,0.18292682926829268
Reopen_bars,0.0015152439024390242,0.15152439024390243
death,0.0013628048780487804,0.13628048780487803
E_TOTPOP,0.0013048780487804879,0.13048780487804879
Medicaid_Expansion,0.001176829268292683,0.11768292682926831
E_UNEMP,0.001146341463414634,0.1146341463414634
E_DAYPOP,0.0010853658536585365,0.10853658536585364
E_NOVEH,0.001076219512195122,0.10762195121951221
E_AGE17,0.0010487804878048781,0.10487804878048781
LAT,0.0010396341463414635,0.10396341463414635
Mental_health_professionals_per_100.000_population_in_2019,0.001027439024390244,0.1027439024390244
E_LIMENG,9.603658536585365e-4,0.09603658536585365
Variant...B.1.596,9.603658536585365e-4,0.09603658536585365
Variant...P.2,9.603658536585365e-4,0.09603658536585365
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.054878048780488e-4,0.09054878048780489
Average_Benefit_Amount_.August.,8.902439024390243e-4,0.08902439024390243
MP_MOBILE,8.810975609756098e-4,0.08810975609756098
Closed_casinos,7.98780487804878e-4,0.0798780487804878
E_DISABL,7.713414634146341e-4,0.07713414634146341
E_HU,7.439024390243901e-4,0.07439024390243902
E_MINRTY,7.012195121951219e-4,0.07012195121951219
recovered,6.798780487804879e-4,0.06798780487804879
Face_mask_mandate_in_public_spaces,6.737804878048781e-4,0.06737804878048781
E_HH,6.310975609756098e-4,0.06310975609756098
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.670731707317073e-4,0.05670731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,5.640243902439025e-4,0.05640243902439025
Reopened_gyms,5.51829268292683e-4,0.0551829268292683
positiveTestsViral,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.274390243902439e-4,0.052743902439024395
hospitalized,5.274390243902439e-4,0.052743902439024395
CARES_Act_pleading_start,5.213414634146342e-4,0.05213414634146342
Reopened_ACA_enrollment_using_a_special_enrollment_period,5e-4,0.05
Number_Homeless_.2019.,4.939024390243902e-4,0.04939024390243903
totalTestResultsIncrease,4.939024390243902e-4,0.04939024390243903
Mandate_quarantine_for_all_individuals_entering_the_state,4.664634146341464e-4,0.04664634146341464
Began_to_reclose_bars,4.573170731707317e-4,0.04573170731707317
Population_density_per_square_miles,4.5426829268292685e-4,0.04542682926829269
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
totalTestsPeopleViralIncrease,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.234,4.176829268292683e-4,0.04176829268292683
