Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.006195121951219512,0.6195121951219512
negative,0.005106707317073171,0.5106707317073171
Reopened_hair_salons.barber_shops,0.004768292682926829,0.4768292682926829
Resumed_elective_medical_procedures,0.0044786585365853655,0.44786585365853654
Closed_bars_.x2.,0.004423780487804878,0.44237804878048775
Face_mask_mandate_in_public_spaces,0.0040396341463414635,0.40396341463414637
Exceptions_to_emergency_oral_prescriptions,0.004033536585365854,0.4033536585365854
positive,0.0035365853658536586,0.3536585365853659
positiveTestsAntibody,0.0027500000000000003,0.275
Suspended_elective_medical_procedures,0.002326219512195122,0.23262195121951218
First_overall_eviction_moratorium_start,0.0020365853658536586,0.20365853658536587
Stopped_legal_visitation_in_state_prisons,0.0019573170731707313,0.19573170731707312
LAT,0.0018597560975609757,0.1859756097560976
totalTestsAntibody,0.001823170731707317,0.1823170731707317
hospitalizedCumulative,0.0015548780487804877,0.15548780487804878
Reopened_gyms,0.0013963414634146343,0.13963414634146343
E_TOTPOP,0.0013353658536585365,0.13353658536585364
E_MINRTY,0.0013201219512195123,0.13201219512195123
Population_density_per_square_miles,0.001173780487804878,0.1173780487804878
E_HH,0.001076219512195122,0.10762195121951221
positiveTestsViral,0.001076219512195122,0.10762195121951221
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0010152439024390244,0.10152439024390245
E_LIMENG,9.603658536585365e-4,0.09603658536585365
E_DISABL,9.512195121951219e-4,0.0951219512195122
Closed_casinos,9.23780487804878e-4,0.0923780487804878
EPL_MINRTY,9.085365853658537e-4,0.09085365853658538
Variant...B.1.243,8.536585365853659e-4,0.08536585365853659
log_rolled_cases.y,8.414634146341462e-4,0.08414634146341463
All.cause_deaths_2018,8.140243902439023e-4,0.08140243902439023
E_HU,7.713414634146341e-4,0.07713414634146341
Medicaid_Expansion,7.591463414634147e-4,0.07591463414634146
hospitalized,7.560975609756098e-4,0.07560975609756097
recovered,7.560975609756098e-4,0.07560975609756097
E_NOHSDP,7.286585365853659e-4,0.07286585365853658
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.164634146341462e-4,0.07164634146341463
E_NOVEH,6.646341463414634e-4,0.06646341463414633
totalTestsAntigen,6.615853658536585e-4,0.06615853658536584
Reopened_movie_theaters,6.524390243902439e-4,0.06524390243902439
E_AGE17,6.463414634146342e-4,0.06463414634146342
MP_POV,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5.487804878048781e-4,0.05487804878048781
MP_PCI,5.213414634146342e-4,0.05213414634146342
Reopened_religious_gatherings,5.213414634146342e-4,0.05213414634146342
EP_MINRTY,4.725609756097561e-4,0.04725609756097561
Population_2018,4.725609756097561e-4,0.04725609756097561
First_eviction_hearing_ban_start,4.573170731707317e-4,0.04573170731707317
positiveIncrease,4.420731707317073e-4,0.04420731707317073
E_GROUPQ,4.3902439024390245e-4,0.04390243902439025
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
Paid_sick_leave_prior_to_pandemic,4.3902439024390245e-4,0.04390243902439025
MP_UNINSUR,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.024390243902439e-4,0.04024390243902439
SPL_THEME3,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,3.8719512195121953e-4,0.03871951219512195
Square_Miles,3.597560975609756e-4,0.03597560975609756
MP_UNEMP,3.47560975609756e-4,0.034756097560975606
RPL_THEME3,3.47560975609756e-4,0.034756097560975606
LON,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
End.relax_stay_at_home.shelter_in_place,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.2,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.234,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,2.774390243902439e-4,0.027743902439024387
E_MUNIT,2.6219512195121953e-4,0.026219512195121954
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.1.7,2.1951219512195122e-4,0.021951219512195124
E_POV,2.073170731707317e-4,0.020731707317073172
positiveTestsAntigen,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,1.9512195121951218e-4,0.01951219512195122
deathConfirmed,1.9207317073170733e-4,0.01920731707317073
EP_PCI,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
hhs_region,1.798780487804878e-4,0.01798780487804878
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
EP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.596,1.3719512195121953e-4,0.013719512195121953
AREA_SQMI,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
Variant...B.1.429,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
EP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Did_not_waive_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...Other,2.7439024390243903e-5,0.0027439024390243905
