Vnames,Importance,Importance (%)
Utilities_reconnection_start,0.007389344828071525,0.7389344828071526
Percent_at_risk_for_serious_illness_due_to_COVID,0.007150072660146891,0.7150072660146891
Report_COVID.19_cases_by_race.ethnicity,0.007024390243902439,0.702439024390244
EPL_UNEMP,0.005651524319988112,0.5651524319988113
deathProbable,0.00552584190374366,0.552584190374366
Sep_1_2020_Minimum_Wage,0.005091999779170212,0.5091999779170212
E_SNGPNT,0.005029717708428057,0.5029717708428058
Utilities_shutoff_moratorium_expiration,0.004852727611245578,0.4852727611245578
EP_AGE65,0.004676855788823241,0.4676855788823241
E_DISABL,0.004594966209894208,0.4594966209894208
All.cause_deaths_2018,0.004449676285462878,0.4449676285462878
EPL_MOBILE,0.004424581582373935,0.4424581582373935
E_TOTPOP,0.004356603415929975,0.4356603415929975
E_UNINSUR,0.0043224512333892035,0.43224512333892035
EP_UNINSUR,0.004291660434598457,0.4291660434598457
hospitalizedCumulative,0.004242104290289392,0.42421042902893924
hospitalized,0.004210404117538244,0.4210404117538244
EPL_MINRTY,0.004185309414449301,0.41853094144493014
cutoff,0.004165978018354005,0.41659780183540046
Waived_work_search_requirement_for_unemployment_insurance,0.004084721701293791,0.4084721701293791
Mention_of_tribal_casinos,0.004072629036729521,0.4072629036729521
Mar_29_2019_Minimum_Wage,0.004072629036729521,0.4072629036729521
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,0.00401583416088943,0.401583416088943
Square_Miles,0.0039339445819603965,0.39339445819603963
Non.payment_limitation_end,0.0037635599544401242,0.37635599544401244
MP_PCI,0.0037508340280070335,0.37508340280070335
COVID.19_liability_protections_for_healthcare_providers,0.0036257848736314015,0.36257848736314013
Non.payment_limitation_start,0.0035689899977913104,0.35689899977913103
Report_Indigenous_COVID.19_vaccinations,0.0035689899977913104,0.35689899977913103
E_POV,0.00352365452464667,0.352365452464667
Vaccine_allocation_phase._Frontline_Essential_Workers,0.0035121951219512196,0.351219512195122
E_LIMENG,0.0029399446547002293,0.29399446547002295
E_CROWD,0.0028822404048997373,0.28822404048997374
RPL_THEMES,0.002850540232148588,0.2850540232148588
E_NOVEH,0.0028384475675843177,0.2838447567584318
Date_closed_K.12_public_schools,0.0026988537388547926,0.2698853738854793
EPL_AGE17,0.002687670448250923,0.2687670448250923
AREA_SQMI,0.0025861733611350123,0.25861733611350124
E_UNEMP,0.0025051931561663804,0.25051931561663804
EPL_SNGPNT,0.0025042837822059788,0.2504283782205979
EP_MINRTY,0.0024483982803262896,0.24483982803262896
E_MINRTY,0.002379510739921928,0.2379510739921928
E_HU,0.0023786013659615264,0.23786013659615265
EP_CROWD,0.0023218064901214357,0.23218064901214358
RPL_THEME1,0.0022659209882417465,0.22659209882417464
positiveCasesViral,0.002252918949717074,0.2252918949717074
SPL_THEME1,0.0021393291980368926,0.21393291980368925
SPL_THEME3,0.002095536360721474,0.2095536360721474
EP_LIMENG,0.0020834436961572034,0.20834436961572034
EPL_MUNIT,0.0019643667495749567,0.19643667495749567
E_NOHSDP,0.0019447592413880791,0.1944759241388079
EPL_PCI,0.0019326665768238085,0.19326665768238085
EP_SNGPNT,0.0018758717009837176,0.18758717009837175
negative,0.001806074786618955,0.1806074786618955
SPL_THEMES,0.0017613725753431347,0.17613725753431347
E_AGE17,0.0016803923703745027,0.16803923703745027
EP_NOHSDP,0.0016803923703745027,0.16803923703745027
E_AGE65,0.0016562070412459618,0.16562070412459617
hospitalizedCurrently,0.001648692197623354,0.1648692197623354
death,0.0016432050027212896,0.16432050027212897
First_eviction_hearing_ban_start,0.0016356901590986823,0.16356901590986822
EPL_NOHSDP,0.0016235974945344115,0.16235974945344114
EPL_CROWD,0.0016235974945344115,0.16235974945344114
Closed_Bars,0.0015864101268811988,0.1586410126881199
EP_POV,0.0015798046572189927,0.15798046572189928
log_rolled_cases.y,0.0015175225864768372,0.1517522586476837
RPL_THEME3,0.0014849130397652879,0.1484913039765288
EP_MUNIT,0.0014607277106367465,0.14607277106367464
State_of_emergency_issued,0.001448635046072476,0.1448635046072476
Population_2018,0.0013592306235208353,0.13592306235208354
E_MOBILE,0.0013471379589565648,0.13471379589565646
EP_NOVEH,0.0013154377862054163,0.13154377862054165
RPL_THEME4,0.0013154377862054163,0.13154377862054165
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0013154377862054163,0.13154377862054165
EP_AGE17,0.001314528412245015,0.1314528412245015
EPL_LIMENG,0.001314528412245015,0.1314528412245015
EPL_NOVEH,0.001314528412245015,0.1314528412245015
EP_PCI,0.0012903430831164738,0.1290343083116474
Allowed_restaurants_to_sell_takeout_alcohol,0.0012903430831164738,0.1290343083116474
Closed_movie_theaters,0.0012894337091560726,0.12894337091560726
Closed_other_non.essential_businesses,0.0012577335364049242,0.1257733536404924
EPL_POV,0.001233548207276383,0.1233548207276383
fips,0.0011199584555962013,0.11199584555962012
E_MUNIT,0.0010640729537165117,0.10640729537165117
EP_GROUPQ,0.00105107091519184,0.10510709151918399
F_TOTAL,0.0010063687039160195,0.10063687039160195
E_HH,9.94276039351749e-4,0.0994276039351749
MP_UNEMP,9.5048320203633e-4,0.09504832020363299
COVID.19_hardship_limitation_end,9.5048320203633e-4,0.09504832020363299
Waived_one_week_waiting_period_for_unemployment_insurance,9.5048320203633e-4,0.09504832020363299
E_GROUPQ,9.374811635116582e-4,0.09374811635116582
MP_UNINSUR,9.374811635116582e-4,0.09374811635116582
Vaccine_allocation_phase._People_who_are_Incarcerated,9.374811635116582e-4,0.09374811635116582
Percent_living_under_the_federal_poverty_line_.2018.,8.565009585430263e-4,0.08565009585430262
Closed_restaurants_except_take_out,8.444082939787556e-4,0.08444082939787556
E_DAYPOP,8.434989200183544e-4,0.08434989200183544
State_department_in_charge_of_enforcing_programs,8.238914118314765e-4,0.08238914118314765
EP_MOBILE,8.117987472672058e-4,0.08117987472672057
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.117987472672058e-4,0.08117987472672057
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.117987472672058e-4,0.08117987472672057
Allow_audio.only_telehealth,7.98796708742534e-4,0.0798796708742534
Reopened_ACA_enrollment_using_a_special_enrollment_period,7.429112068628445e-4,0.07429112068628445
deathIncrease,7.178165037739021e-4,0.0717816503773902
MP_POV,6.982089955870241e-4,0.06982089955870241
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,6.861163310227537e-4,0.06861163310227536
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,6.861163310227537e-4,0.06861163310227536
Total_Unemployment_Rate_relative_to_prior_year_...,6.861163310227537e-4,0.06861163310227536
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.861163310227537e-4,0.06861163310227536
positiveTestsViral,6.861163310227537e-4,0.06861163310227536
Date_banned_visitors_to_nursing_homes,6.74023666458483e-4,0.0674023666458483
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,6.74023666458483e-4,0.0674023666458483
First_overall_eviction_moratorium_start,6.610216279338112e-4,0.06610216279338112
totalTestsPeopleViral,6.610216279338112e-4,0.06610216279338112
Proof_of_work_eligibility_requirement_for_vaccination,6.293214551826627e-4,0.06293214551826627
Percent_Unemployed_.2018.,6.293214551826627e-4,0.06293214551826627
SPL_THEME4,6.172287906183921e-4,0.06172287906183921
Closed_gyms,6.042267520937203e-4,0.060422675209372036
First_eviction_initiation_ban_start,5.725265793425718e-4,0.057252657934257184
F_MUNIT,5.604339147783013e-4,0.056043391477830135
Closed_businesses_overnight,5.604339147783013e-4,0.056043391477830135
Allowed_restaurants_to_deliver_alcohol,5.604339147783013e-4,0.056043391477830135
LAT,5.595245408179001e-4,0.055952454081790004
Stay_at_home._shelter_in_place,5.474318762536295e-4,0.05474318762536295
totalTestResults,5.35339211689359e-4,0.0535339211689359
MP_LIMENG,5.036390389382105e-4,0.050363903893821046
MP_MOBILE,5.036390389382105e-4,0.050363903893821046
MP_NOVEH,5.036390389382105e-4,0.050363903893821046
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.7854433584926806e-4,0.0478544335849268
Late_Fee_Ban_Start,4.4684416309811954e-4,0.04468441630981195
Waived_all_copays_during_pandemic_for_incarcerated_individuals,4.4684416309811954e-4,0.04468441630981195
Paid_sick_leave_expansion_during_pandemic,4.4684416309811954e-4,0.04468441630981195
hospitalizedIncrease,4.4684416309811954e-4,0.04468441630981195
Maximum_Tax_Rate_...,4.3384212457344773e-4,0.04338421245734477
totalTestsViral,4.3384212457344773e-4,0.04338421245734477
EPL_GROUPQ,4.217494600091772e-4,0.04217494600091772
Utilities_shutoff_moratorium_start,4.217494600091772e-4,0.04217494600091772
Number_Homeless_.2019.,4.217494600091772e-4,0.04217494600091772
totalTestEncountersViral,4.217494600091772e-4,0.04217494600091772
totalTestsViralIncrease,3.7704724873335687e-4,0.037704724873335684
First_eviction_enforcement_ban_start,3.6495458416908633e-4,0.036495458416908634
EPL_DISABL,3.0815970832899546e-4,0.030815970832899546
Proof_of_age_eligibility_requirement_for_vaccination,3.0815970832899546e-4,0.030815970832899546
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.0815970832899546e-4,0.030815970832899546
EP_DISABL,2.960670437647249e-4,0.029606704376472493
negativeIncrease,2.8397437920045434e-4,0.028397437920045433
MP_MUNIT,2.513648324889046e-4,0.025136483248890458
Vaccine_allocation_phase._Public_Transit_Workers,2.513648324889046e-4,0.025136483248890458
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.513648324889046e-4,0.025136483248890458
MP_AGE65,2.3927216792463403e-4,0.0239272167924634
EPL_AGE65,2.3927216792463403e-4,0.0239272167924634
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.271795033603635e-4,0.02271795033603635
MP_DISABL,1.8247729208454316e-4,0.018247729208454317
Cannabis_dispensaries_considered_essential_business,1.8247729208454316e-4,0.018247729208454317
Vaccine_allocation_phase._Higher_Education_Employees,1.8247729208454316e-4,0.018247729208454317
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,1.8247729208454316e-4,0.018247729208454317
Suspended_elective_medical_procedures,1.8247729208454316e-4,0.018247729208454317
Minimum_Tax_Rate_...,1.8247729208454316e-4,0.018247729208454317
COVID.19_business_liability_protections,1.8247729208454316e-4,0.018247729208454317
State_has_at_least_one_Indian.Alaska_Native_reservation,1.703846275202726e-4,0.01703846275202726
MP_SNGPNT,1.256824162444523e-4,0.012568241624445229
F_LIMENG,1.256824162444523e-4,0.012568241624445229
F_THEME3,1.256824162444523e-4,0.012568241624445229
Face_mask_mandate_enforced_by_fines,1.256824162444523e-4,0.012568241624445229
Firearm_sellers_remained_open,1.256824162444523e-4,0.012568241624445229
Proof_of_residency_requirement_for_vaccination,1.256824162444523e-4,0.012568241624445229
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.256824162444523e-4,0.012568241624445229
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,1.256824162444523e-4,0.012568241624445229
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.256824162444523e-4,0.012568241624445229
Does_not_charge_copays_for_incarcerated_individuals,1.256824162444523e-4,0.012568241624445229
Types_of_workers_eligible_for_workers._compensation_expansion,1.256824162444523e-4,0.012568241624445229
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.256824162444523e-4,0.012568241624445229
MP_NOHSDP,1.1358975168018175e-4,0.011358975168018174
MP_GROUPQ,1.1358975168018175e-4,0.011358975168018174
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.1358975168018175e-4,0.011358975168018174
Report_COVID.19_hospitalizations_by_race,1.1358975168018175e-4,0.011358975168018174
Report_Indigenous_COVID.19_hospitalizations,1.1358975168018175e-4,0.011358975168018174
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.1358975168018175e-4,0.011358975168018174
MP_CROWD,5.6794875840090874e-5,0.005679487584009087
F_CROWD,5.6794875840090874e-5,0.005679487584009087
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.6794875840090874e-5,0.005679487584009087
Vaccine_allocation_phase._Adults_Ages_75.,5.6794875840090874e-5,0.005679487584009087
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.6794875840090874e-5,0.005679487584009087
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.6794875840090874e-5,0.005679487584009087
Vaccine_allocation_phase._General_Public,5.6794875840090874e-5,0.005679487584009087
First_eviction_hearing_ban_end,5.6794875840090874e-5,0.005679487584009087
Stopped_legal_visitation_in_state_prisons,5.6794875840090874e-5,0.005679487584009087
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.6794875840090874e-5,0.005679487584009087
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.6794875840090874e-5,0.005679487584009087
Taxable_Wage_Amount,5.6794875840090874e-5,0.005679487584009087
Average_Benefit_Amount_.August.,5.6794875840090874e-5,0.005679487584009087
Different_Minimum_Wage_for_Smaller_Businesses,5.6794875840090874e-5,0.005679487584009087
