Vnames,Importance,Importance (%)
t0.lm,0.09959146341463415,9.959146341463414
Stopped_personal_visitation_in_state_prisons,0.08072560975609756,8.072560975609756
r.lm,0.07535365853658536,7.535365853658536
State_of_emergency_issued,0.07324390243902439,7.324390243902439
cutoff,0.0630579268292683,6.305792682926829
Date_closed_K.12_public_schools,0.059932926829268283,5.993292682926828
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.057999999999999996,5.8
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05478048780487804,5.478048780487804
Date_general_public_became_eligible_for_COVID.19_vaccination,0.04736585365853658,4.736585365853658
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03771341463414634,3.771341463414634
Allow.expand_Medicaid_telehealth_coverage,0.03559451219512195,3.559451219512195
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03145426829268293,3.1454268292682928
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02707621951219512,2.707621951219512
Closed_Bars,0.02695121951219512,2.6951219512195124
metrics.testPositivityRatio,0.017103658536585364,1.7103658536585364
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016963414634146343,1.6963414634146343
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01560670731707317,1.560670731707317
Closed_restaurants_except_take_out,0.015454268292682927,1.5454268292682927
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013466463414634146,1.3466463414634147
Closed_gyms,0.011917682926829268,1.191768292682927
Reopened_other_non.essential_retail,0.011862804878048777,1.1862804878048778
Reopened_hair_salons.barber_shops,0.011820121951219512,1.1820121951219513
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011213414634146341,1.1213414634146341
Reopen_restaurants,0.009234756097560975,0.9234756097560975
Closed_movie_theaters,0.008588414634146342,0.8588414634146342
Closed_other_non.essential_businesses,0.007579268292682927,0.7579268292682927
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.006957317073170732,0.6957317073170732
Allow_audio.only_telehealth,0.005228658536585365,0.5228658536585366
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005009146341463415,0.5009146341463415
Suspended_elective_medical_procedures,0.004490853658536585,0.4490853658536585
Extended_Benefits_program_activated,0.004140243902439025,0.4140243902439025
Began_to_reopen_businesses,0.0037652439024390247,0.3765243902439025
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003701219512195122,0.37012195121951225
Allowed_restaurants_to_sell_takeout_alcohol,0.003606707317073171,0.3606707317073171
Waived_one_week_waiting_period_for_unemployment_insurance,0.0021463414634146343,0.21463414634146344
First_eviction_hearing_ban_start,0.0018597560975609757,0.1859756097560976
Reopened_movie_theaters,0.0016402439024390245,0.16402439024390245
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0014603658536585366,0.14603658536585365
Date_vaccine_allocation_plan_last_updated,0.0013353658536585367,0.13353658536585367
Reopen_bars,0.0013048780487804879,0.13048780487804879
Stay_at_home._shelter_in_place,0.0013018292682926828,0.13018292682926827
End.relax_stay_at_home.shelter_in_place,0.0011554878048780487,0.11554878048780487
First_overall_eviction_moratorium_start,0.0011402439024390243,0.11402439024390243
Resumed_elective_medical_procedures,0.0010853658536585365,0.10853658536585364
log_rolled_cases.y,9.268292682926829e-4,0.09268292682926829
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.810975609756098e-4,0.08810975609756098
Reopened_gyms,8.780487804878049e-4,0.0878048780487805
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
Stopped_legal_visitation_in_state_prisons,6.463414634146342e-4,0.06463414634146342
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.371951219512194e-4,0.06371951219512194
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.274390243902439e-4,0.052743902439024395
Maximum_Tax_Rate_...,5.243902439024391e-4,0.05243902439024391
Report_Indigenous_COVID.19_testing,5e-4,0.05
LON,4.969512195121951e-4,0.049695121951219515
Non.payment_limitation_end,4.817073170731708e-4,0.04817073170731708
LAT,4.695121951219512e-4,0.04695121951219512
First_eviction_enforcement_ban_start,4.664634146341464e-4,0.04664634146341464
All.cause_deaths_2018,4.573170731707317e-4,0.04573170731707317
X20.week_Extended_Benefits_program_activated,4.3902439024390245e-4,0.04390243902439025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.298780487804878e-4,0.042987804878048784
Reopened_casinos,4.146341463414634e-4,0.041463414634146344
X2021_Minimum_Wage,4.146341463414634e-4,0.041463414634146344
Date_banned_visitors_to_nursing_homes,4.024390243902439e-4,0.04024390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.024390243902439e-4,0.04024390243902439
Average_Benefit_Amount_.August.,0.00037195121951219513,0.03719512195121951
Non.payment_limitation_start,3.597560975609756e-4,0.03597560975609756
Oct_1_2019_Minimum_Wage,3.597560975609756e-4,0.03597560975609756
MP_UNINSUR,3.323170731707317e-4,0.033231707317073166
Allowed_restaurants_to_deliver_alcohol,3.323170731707317e-4,0.033231707317073166
COVID.19_hardship_limitation_end,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.292682926829268e-4,0.03292682926829268
Face_mask_mandate_in_public_spaces,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
fips,3.018292682926829e-4,0.030182926829268292
Square_Miles,3.018292682926829e-4,0.030182926829268292
Jul_1_2019_Minimum_Wage,0.00028963414634146346,0.028963414634146346
Resumed_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
Allowed_businesses_to_reopen_overnight,2.5e-4,0.025
Medicaid_Expansion,2.5e-4,0.025
EP_NOHSDP,2.469512195121951e-4,0.024695121951219513
EPL_PCI,2.347560975609756e-4,0.02347560975609756
Reopened_religious_gatherings,2.347560975609756e-4,0.02347560975609756
Utilities_reconnection_end,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Does_not_charge_copays_for_incarcerated_individuals,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
EPL_NOHSDP,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9512195121951218e-4,0.01951219512195122
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Ended_face_mask_mandate,1.798780487804878e-4,0.01798780487804878
Report_COVID.19_testing_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Branch_of_government_implementing_COVID.19_liability_rules,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Jan_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_HU,9.756097560975609e-5,0.00975609756097561
MP_POV,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Percent_Unemployed_.2018.,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopen_day_cares,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Population_density_per_square_miles,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
