Vnames,Importance,Importance (%)
Percent_living_under_the_federal_poverty_line_.2018.,8.109807717942303e-4,0.08109807717942302
fips,7.847710860623343e-4,0.07847710860623343
Stay_at_home._shelter_in_place,7.844339733679485e-4,0.07844339733679485
EP_LIMENG,7.483810927139477e-4,0.07483810927139477
EP_DISABL,7.480439800195619e-4,0.0748043980019562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.480439800195619e-4,0.0748043980019562
negativeIncrease,6.854443009392794e-4,0.06854443009392794
F_THEME4,6.851071882448935e-4,0.06851071882448935
Average_Benefit_Amount_.August.,6.851071882448935e-4,0.06851071882448935
totalTestResultsIncrease,6.851071882448935e-4,0.06851071882448935
Face_mask_mandate_enforced_by_criminal_charge.citation,6.487171948965071e-4,0.0648717194896507
COVID.19_hardship_limitation_end,6.487171948965071e-4,0.0648717194896507
Utilities_shutoff_moratorium_start,6.487171948965071e-4,0.0648717194896507
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,6.487171948965071e-4,0.0648717194896507
totalTestsViral,6.487171948965071e-4,0.0648717194896507
EP_CROWD,6.22507509164611e-4,0.062250750916461095
RPL_THEME3,6.22507509164611e-4,0.062250750916461095
E_MINRTY,5.861175158162246e-4,0.05861175158162246
EPL_DISABL,5.861175158162246e-4,0.05861175158162246
Maximum_Tax_Rate_...,5.861175158162246e-4,0.05861175158162246
E_AGE17,5.857804031218387e-4,0.05857804031218387
No_legal_enforcement_of_face_mask_mandate,5.857804031218387e-4,0.05857804031218387
Closed_Bars,5.857804031218387e-4,0.05857804031218387
Proof_of_work_eligibility_requirement_for_vaccination,5.857804031218387e-4,0.05857804031218387
OSHA.approved_state_plan,5.857804031218387e-4,0.05857804031218387
Paid_sick_leave_expansion_during_pandemic,5.857804031218387e-4,0.05857804031218387
Allow_audio.only_telehealth,5.595707173899426e-4,0.05595707173899426
EP_GROUPQ,5.231807240415561e-4,0.05231807240415561
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.231807240415561e-4,0.05231807240415561
First_eviction_enforcement_ban_start,4.8679073069316973e-4,0.04867907306931697
MP_UNEMP,4.8645361799878385e-4,0.048645361799878384
MP_DISABL,4.8645361799878385e-4,0.048645361799878384
MP_MINRTY,4.8645361799878385e-4,0.048645361799878384
F_THEME2,4.8645361799878385e-4,0.048645361799878384
Closed_businesses_overnight,4.8645361799878385e-4,0.048645361799878384
Utilities_reconnection_start,4.8645361799878385e-4,0.048645361799878384
Paid_sick_leave_prior_to_pandemic,4.8645361799878385e-4,0.048645361799878384
hospitalizedCumulative,4.8645361799878385e-4,0.048645361799878384
hospitalizedIncrease,4.8645361799878385e-4,0.048645361799878384
negativeTestsViral,4.8645361799878385e-4,0.048645361799878384
EP_MINRTY,4.6024393226688776e-4,0.046024393226688776
Proof_of_age_eligibility_requirement_for_vaccination,4.238539389185013e-4,0.04238539389185013
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.238539389185013e-4,0.04238539389185013
positiveTestsViral,4.238539389185013e-4,0.04238539389185013
totalTestsViralIncrease,4.238539389185013e-4,0.04238539389185013
E_MOBILE,3.6091714714383297e-4,0.0360917147143833
Allowed_restaurants_to_sell_takeout_alcohol,3.6091714714383297e-4,0.0360917147143833
Taxable_Wage_Amount,3.6091714714383297e-4,0.0360917147143833
MP_MOBILE,2.9798035536916453e-4,0.029798035536916453
MP_MUNIT,2.6159036202077807e-4,0.026159036202077806
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.6159036202077807e-4,0.026159036202077806
First_eviction_hearing_ban_start,2.6159036202077807e-4,0.026159036202077806
Date_banned_visitors_to_nursing_homes,1.9865357024610972e-4,0.019865357024610973
Closed_gyms,1.9865357024610972e-4,0.019865357024610973
Report_COVID.19_hospitalizations_by_race,1.9865357024610972e-4,0.019865357024610973
Suspended_elective_medical_procedures,1.9865357024610972e-4,0.019865357024610973
totalTestsPeopleViral,1.9865357024610972e-4,0.019865357024610973
MP_AGE65,1.6226357689772322e-4,0.016226357689772323
Closed_day_cares,1.6226357689772322e-4,0.016226357689772323
Vaccine_allocation_phase._Higher_Education_Employees,1.6226357689772322e-4,0.016226357689772323
Adults_ages_65._prioritized_ahead_of_essential_workers,1.6226357689772322e-4,0.016226357689772323
Proof_of_residency_requirement_for_vaccination,1.6226357689772322e-4,0.016226357689772323
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.6226357689772322e-4,0.016226357689772323
COVID.19_business_liability_protections,1.6226357689772322e-4,0.016226357689772323
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.6226357689772322e-4,0.016226357689772323
Population_2018,1.6226357689772322e-4,0.016226357689772323
MP_POV,9.932678512305486e-5,0.009932678512305487
MP_NOHSDP,9.932678512305486e-5,0.009932678512305487
MP_SNGPNT,9.932678512305486e-5,0.009932678512305487
MP_NOVEH,9.932678512305486e-5,0.009932678512305487
MP_GROUPQ,9.932678512305486e-5,0.009932678512305487
Face_mask_mandate_enforced_by_fines,9.932678512305486e-5,0.009932678512305487
Vaccine_allocation_phase._Correctional_Staff,9.932678512305486e-5,0.009932678512305487
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.932678512305486e-5,0.009932678512305487
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.932678512305486e-5,0.009932678512305487
Vaccine_allocation_phase._Public_Transit_Workers,9.932678512305486e-5,0.009932678512305487
Report_Indigenous_COVID.19_testing,9.932678512305486e-5,0.009932678512305487
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.932678512305486e-5,0.009932678512305487
COVID.19_anti.retaliation_rules,9.932678512305486e-5,0.009932678512305487
COVID.19_workers._compensation_expansion,9.932678512305486e-5,0.009932678512305487
Made_Effort_to_Limit_Abortion_Access,9.932678512305486e-5,0.009932678512305487
State_has_at_least_one_Indian.Alaska_Native_reservation,9.932678512305486e-5,0.009932678512305487
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.932678512305486e-5,0.009932678512305487
