Vnames,Importance,Importance (%)
r.lm,0.08859440625294283,8.859440625294283
t0.lm,0.08647876447876447,8.647876447876447
Stopped_personal_visitation_in_state_prisons,0.07561032112251624,7.561032112251624
State_of_emergency_issued,0.06202071758169319,6.2020717581693185
cutoff,0.05552293059610131,5.552293059610132
Date_closed_K.12_public_schools,0.05051624446746397,5.0516244467463975
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.050297956493078444,5.029795649307845
Closed_Bars,0.04682945663433468,4.682945663433468
Suspended_elective_medical_procedures,0.031946134287597704,3.1946134287597703
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031160561258122232,3.1160561258122232
Closed_other_non.essential_businesses,0.030416046708729636,3.041604670872964
E_DISABL,0.024123363781900362,2.4123363781900364
Closed_restaurants_except_take_out,0.02295526885770788,2.295526885770788
Closed_gyms,0.019889631792070817,1.9889631792070817
Allowed_restaurants_to_sell_takeout_alcohol,0.01813880779734438,1.813880779734438
E_AGE17,0.015311987946134286,1.5311987946134287
E_LIMENG,0.01530426593841228,1.530426593841228
Allow.expand_Medicaid_telehealth_coverage,0.015034749034749034,1.5034749034749033
metrics.testPositivityRatio,0.014013183915622937,1.4013183915622938
Closed_movie_theaters,0.01309125153027592,1.309125153027592
E_HH,0.012413409925605048,1.2413409925605048
Allowed_restaurants_to_deliver_alcohol,0.011596948865241546,1.1596948865241545
E_NOVEH,0.011509746680478388,1.1509746680478388
Waived_one_week_waiting_period_for_unemployment_insurance,0.011476410208117524,1.1476410208117525
E_UNEMP,0.00934287597702232,0.9342875977022319
MP_MOBILE,0.008349185422356154,0.8349185422356153
E_MINRTY,0.007856295319709954,0.7856295319709954
Allow_audio.only_telehealth,0.007810151615029663,0.7810151615029663
LON,0.006783312929654393,0.6783312929654393
E_TOTPOP,0.005440436952632075,0.5440436952632075
Population_density_per_square_miles,0.005093888313400508,0.5093888313400509
E_NOHSDP,0.00492946605141727,0.492946605141727
MP_UNINSUR,0.004824183068085507,0.4824183068085507
E_SNGPNT,0.004790846595724645,0.4790846595724645
Variant...B.1.234,0.00460853187682456,0.460853187682456
Initially_reopen_restaurants_for_outdoor_dining_only,0.004210565966663527,0.42105659666635276
MP_SNGPNT,0.0038640173274319617,0.38640173274319617
MP_UNEMP,0.0037227610886147473,0.3722761088614747
E_AGE65,0.0029886053300687446,0.29886053300687443
Variant...B.1.526,0.0029577172991807135,0.2957717299180713
positiveIncrease,0.0028473490912515297,0.284734909125153
Variant...B.1.2,0.0025725586213391095,0.25725586213391094
hhs_region,0.0024699124211319335,0.24699124211319334
deathProbable,0.0022388172144269703,0.22388172144269702
Variant...B.1.243,0.002231095206704963,0.22310952067049628
Variant...B.1.429,0.002231095206704963,0.22310952067049628
First_overall_eviction_moratorium_start,0.0018357660796685185,0.18357660796685185
E_MUNIT,0.0017664563518222055,0.17664563518222054
LAT,0.0017176758640173274,0.17176758640173273
EPL_SNGPNT,0.001653451360768434,0.1653451360768434
Closed_casinos,0.001648366136171014,0.1648366136171014
X2020_Minimum_Wage_for_Tipped_Workers,0.0015918636406441282,0.15918636406441283
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,0.0015686976174781053,0.15686976174781053
hospitalizedCurrently,0.0014814954327149448,0.1481495432714945
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014737734249929372,0.1473773424992937
Variant...Other,0.0014660514172709295,0.14660514172709296
E_HU,0.0014532441849515018,0.14532441849515018
Jul_1_2019_Minimum_Wage,0.001401826914022036,0.1401826914022036
Reinstated_one_week_waiting_period_for_unemployment_insurance,0.0013453244184951502,0.13453244184951502
E_UNINSUR,0.0012426782182879744,0.12426782182879743
Date_banned_visitors_to_nursing_homes,0.0011656464827196533,0.11656464827196533
E_DAYPOP,0.0011528392504002258,0.11528392504002258
hospitalizedCumulative,0.0011528392504002258,0.11528392504002258
negative,0.0011400320180807984,0.11400320180807984
Closed_day_cares,0.001129673227234203,0.11296732272342029
Stay_at_home._shelter_in_place,0.00109633675487334,0.109633675487334
Variant...B.1.1.519,0.0010886147471513325,0.10886147471513324
MP_DISABL,0.0010603634993878897,0.10603634993878897
totalTestResults,9.654393069027216e-4,0.09654393069027216
Square_Miles,9.49995291458706e-4,0.0949995291458706
EP_UNEMP,9.166588190978434e-4,0.09166588190978434
EP_SNGPNT,9.166588190978434e-4,0.09166588190978434
hospitalized,8.961295790564081e-4,0.08961295790564082
First_eviction_hearing_ban_start,8.884075713344005e-4,0.08884075713344004
Late_Fee_Ban_Start,8.780487804878049e-4,0.0878048780487805
totalTestsPeopleViral,8.447123081269422e-4,0.08447123081269423
EPL_NOVEH,8.319050758075148e-4,0.08319050758075147
Percent_Unemployed_.2018.,8.319050758075148e-4,0.08319050758075147
Sep_1_2020_Minimum_Wage,8.164610603634993e-4,0.08164610603634993
fips,7.75402580280629e-4,0.0775402580280629
deathIncrease,7.75402580280629e-4,0.0775402580280629
positiveCasesViral,7.575101233637818e-4,0.07575101233637818
First_eviction_initiation_ban_start,7.471513325171861e-4,0.07471513325171861
Jan_1_2019_Minimum_Wage,7.471513325171861e-4,0.07471513325171861
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,7.317073170731707e-4,0.07317073170731707
deathConfirmed,7.317073170731707e-4,0.07317073170731707
totalTestEncountersViral,7.060928524343159e-4,0.07060928524343159
totalTestsPeopleViralIncrease,7.060928524343159e-4,0.07060928524343159
positive,6.98370844712308e-4,0.0698370844712308
Cannabis_dispensaries_considered_essential_business,6.778416046708729e-4,0.0677841604670873
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.778416046708729e-4,0.0677841604670873
Percent_living_under_the_federal_poverty_line_.2018.,6.778416046708729e-4,0.0677841604670873
MP_PCI,6.367831245880027e-4,0.06367831245880028
EP_NOHSDP,6.341463414634145e-4,0.06341463414634145
EP_NOVEH,6.213391091439872e-4,0.06213391091439872
Average_Benefit_Amount_.August.,6.00809869102552e-4,0.060080986910255194
Jul_1_2020_Minimum_Wage,6.00809869102552e-4,0.060080986910255194
Made_Effort_to_Limit_Abortion_Access,5.930878613805443e-4,0.05930878613805443
EPL_MOBILE,5.725586213391091e-4,0.05725586213391091
MP_POV,5.648366136171015e-4,0.056483661361710145
Oct_1_2019_Minimum_Wage,5.648366136171015e-4,0.056483661361710145
All.cause_deaths_2018,5.52029381297674e-4,0.0552029381297674
Mental_health_professionals_per_100.000_population_in_2019,5.52029381297674e-4,0.0552029381297674
log_rolled_cases.y,5.469441567002543e-4,0.05469441567002543
totalTestResultsIncrease,5.469441567002543e-4,0.05469441567002543
MP_NOHSDP,5.365853658536586e-4,0.05365853658536586
Suspend_CHIP_premium_non.payment_lock.outs,5.237781335342311e-4,0.05237781335342311
E_POV,5.186929089368114e-4,0.05186929089368114
Minimum_Tax_Rate_...,5.05885676617384e-4,0.050588567661738394
Non.payment_limitation_start,4.904416611733685e-4,0.049044166117336856
Mar_29_2019_Minimum_Wage,4.904416611733685e-4,0.049044166117336856
inIcuCurrently,4.74997645729353e-4,0.0474997645729353
Report_COVID.19_cases_by_race.ethnicity,4.672756380073453e-4,0.046727563800734534
Report_COVID.19_hospitalizations_by_race,4.672756380073453e-4,0.046727563800734534
totalTestsViral,4.621904134099256e-4,0.04621904134099256
COVID.19_hardship_limitation_end,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViralIncrease,4.3902439024390245e-4,0.04390243902439025
EP_PCI,4.3393916564648264e-4,0.04339391656464826
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.0568791788303976e-4,0.04056879178830398
positiveTestsViral,4.0568791788303976e-4,0.04056879178830398
EPL_MUNIT,3.9288068556361236e-4,0.03928806855636124
Percent_at_risk_for_serious_illness_due_to_COVID,3.9288068556361236e-4,0.03928806855636124
death,3.9288068556361236e-4,0.03928806855636124
E_CROWD,3.774366701195969e-4,0.03774366701195969
State_department_in_charge_of_enforcing_programs,3.774366701195969e-4,0.03774366701195969
onVentilatorCurrently,3.774366701195969e-4,0.03774366701195969
MP_MUNIT,3.646294378001695e-4,0.03646294378001695
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.646294378001695e-4,0.03646294378001695
EP_MOBILE,3.363781900367266e-4,0.03363781900367266
EPL_UNEMP,3.363781900367266e-4,0.03363781900367266
EPL_NOHSDP,3.2357095771729915e-4,0.03235709577172992
RPL_THEME1,3.2357095771729915e-4,0.03235709577172992
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.2357095771729915e-4,0.03235709577172992
Population_2018,3.2357095771729915e-4,0.03235709577172992
SPL_THEME1,3.0812694227328374e-4,0.030812694227328373
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.0812694227328374e-4,0.030812694227328373
Number_Homeless_.2019.,3.0812694227328374e-4,0.030812694227328373
First_eviction_enforcement_ban_start,2.953197099538563e-4,0.02953197099538563
negativeIncrease,2.953197099538563e-4,0.02953197099538563
Utilities_shutoff_moratorium_expiration,2.926829268292683e-4,0.029268292682926828
COVID.19_liability_protections_for_healthcare_providers,2.926829268292683e-4,0.029268292682926828
EP_AGE17,2.7987569450984087e-4,0.027987569450984087
EPL_AGE17,2.7987569450984087e-4,0.027987569450984087
Total_Unemployment_Rate_relative_to_prior_year_...,2.7987569450984087e-4,0.027987569450984087
EPL_POV,2.670684621904134e-4,0.02670684621904134
SPL_THEME2,2.670684621904134e-4,0.02670684621904134
SPL_THEME3,2.670684621904134e-4,0.02670684621904134
E_PCI,2.5426122987098594e-4,0.025426122987098593
RPL_THEME2,2.5162444674639795e-4,0.025162444674639795
RPL_THEMES,2.5162444674639795e-4,0.025162444674639795
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5162444674639795e-4,0.025162444674639795
Jan_1_2020_Minimum_Wage,2.5162444674639795e-4,0.025162444674639795
F_THEME4,2.2337319898295508e-4,0.02233731989829551
Types_of_workers_eligible_for_workers._compensation_expansion,2.2337319898295508e-4,0.02233731989829551
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.2337319898295508e-4,0.02233731989829551
EP_AGE65,2.1056596666352764e-4,0.021056596666352765
RPL_THEME3,2.1056596666352764e-4,0.021056596666352765
Medicaid_Expansion,2.1056596666352764e-4,0.021056596666352765
recovered,2.1056596666352764e-4,0.021056596666352765
Variant...B.1.1.7,2.1056596666352764e-4,0.021056596666352765
EP_MINRTY,1.9775873434410018e-4,0.019775873434410018
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,1.9512195121951218e-4,0.01951219512195122
EP_LIMENG,1.8231471890008474e-4,0.018231471890008476
EP_MUNIT,1.8231471890008474e-4,0.018231471890008476
Closed_businesses_overnight,1.8231471890008474e-4,0.018231471890008476
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.8231471890008474e-4,0.018231471890008476
E_GROUPQ,1.695074865806573e-4,0.016950748658065732
EP_DISABL,1.695074865806573e-4,0.016950748658065732
EPL_PCI,1.695074865806573e-4,0.016950748658065732
SPL_THEMES,1.695074865806573e-4,0.016950748658065732
AREA_SQMI,1.5406347113664187e-4,0.015406347113664186
