Vnames,Importance,Importance (%)
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.7499999999999995e-4,0.0375
log_rolled_cases.y,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
EP_MINRTY,3.567073170731707e-4,0.03567073170731707
Initially_reopen_restaurants_for_outdoor_dining_only,3.323170731707317e-4,0.033231707317073166
Variant...B.1.2,3.323170731707317e-4,0.033231707317073166
positiveTestsAntigen,3.0487804878048775e-4,0.030487804878048776
E_LIMENG,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Exceptions_to_emergency_oral_prescriptions,2.774390243902439e-4,0.027743902439024387
Variant...B.1.427,2.774390243902439e-4,0.027743902439024387
Variant...B.1.1.7,2.6219512195121953e-4,0.026219512195121954
E_POV,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_prior_year_...,2.5e-4,0.025
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.234,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.9512195121951218e-4,0.01951219512195122
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Grocery_Store_Workers,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
E_PCI,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.646341463414634e-4,0.01646341463414634
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
hhs_region,1.646341463414634e-4,0.01646341463414634
State_of_emergency_lifted,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.596,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
EP_MOBILE,1.25e-4,0.0125
EPL_PCI,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
MP_AGE17,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Data_reporting_required_for_medical_treatment,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...Other,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.429,2.7439024390243903e-5,0.0027439024390243905
