Vnames,Importance,Importance (%)
positive,6.22363320003663e-4,0.0622363320003663
Square_Miles,6.100308312219543e-4,0.061003083122195434
Average_Benefit_Amount_.August.,5.702249763423792e-4,0.05702249763423792
RPL_THEMES,5.550840990262218e-4,0.05550840990262217
Utilities_reconnection_start,5.214444885375012e-4,0.052144448853750115
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.214444885375012e-4,0.052144448853750115
Population_2018,5.214444885375012e-4,0.052144448853750115
Minimum_Tax_Rate_...,5.124698556121982e-4,0.051246985561219816
MP_UNEMP,4.939711224396349e-4,0.04939711224396349
No_legal_enforcement_of_face_mask_mandate,4.939711224396349e-4,0.04939711224396349
Mental_health_professionals_per_100.000_population_in_2019,4.939711224396349e-4,0.04939711224396349
hospitalizedIncrease,4.939711224396349e-4,0.04939711224396349
E_MINRTY,4.849964895143319e-4,0.04849964895143319
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.849964895143319e-4,0.04849964895143319
Closed_day_cares,4.726640007326231e-4,0.047266400073262306
X2021_Minimum_Wage,4.6649775634176864e-4,0.04664977563417686
MP_LIMENG,4.575231234164657e-4,0.04575231234164657
MP_NOVEH,4.575231234164657e-4,0.04575231234164657
SPL_THEME1,4.4238224610030827e-4,0.044238224610030824
hospitalizedCurrently,4.4238224610030827e-4,0.044238224610030824
Reinstated_work_search_requirement_for_UI,4.3902439024390245e-4,0.04390243902439025
hospitalizedCumulative,4.300497573185994e-4,0.043004975731859935
positiveTestsViral,4.300497573185994e-4,0.043004975731859935
log_rolled_cases.y,4.149088800024421e-4,0.04149088800024421
deathConfirmed,4.025763912207332e-4,0.04025763912207332
deathIncrease,3.997680026862847e-4,0.039976800268628467
SPL_THEMES,3.7229463658841844e-4,0.037229463658841846
E_MUNIT,3.5996214780670955e-4,0.03599621478067096
Jul_1_2019_Minimum_Wage,3.4762965902500076e-4,0.034762965902500075
MP_NOHSDP,3.4482127049055214e-4,0.03448212704905521
RPL_THEME1,3.3248878170884336e-4,0.03324887817088434
Mar_29_2019_Minimum_Wage,3.3248878170884336e-4,0.03324887817088434
deathProbable,3.3248878170884336e-4,0.03324887817088434
EPL_UNEMP,3.1734790439268595e-4,0.03173479043926859
E_MOBILE,2.8987453829481977e-4,0.028987453829481976
E_DAYPOP,2.8987453829481977e-4,0.028987453829481976
Oct_1_2020_Minimum_Wage,2.8987453829481977e-4,0.028987453829481976
Non.payment_limitation_start,2.775420495131109e-4,0.027754204951311087
Taxable_Wage_Amount,2.775420495131109e-4,0.027754204951311087
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.6240117219695347e-4,0.026240117219695346
SPL_THEME2,2.5006868341524463e-4,0.025006868341524463
Jan_1_2020_Minimum_Wage,2.5006868341524463e-4,0.025006868341524463
EP_NOVEH,2.3492780609908726e-4,0.023492780609908726
Total_Unemployment_Rate_relative_to_prior_year_...,2.3492780609908726e-4,0.023492780609908726
totalTestResultsIncrease,2.3492780609908726e-4,0.023492780609908726
MP_CROWD,2.2259531731737845e-4,0.022259531731737843
EPL_MINRTY,2.2259531731737845e-4,0.022259531731737843
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.2259531731737845e-4,0.022259531731737843
positiveCasesViral,2.1978692878292988e-4,0.021978692878292988
LAT,2.0745444000122104e-4,0.020745444000122105
MP_POV,2.0745444000122104e-4,0.020745444000122105
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.0745444000122104e-4,0.020745444000122105
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.0745444000122104e-4,0.020745444000122105
Report_Indigenous_COVID.19_cases,1.9512195121951218e-4,0.01951219512195122
Waived_work_search_requirement_for_unemployment_insurance,1.9512195121951218e-4,0.01951219512195122
EPL_SNGPNT,1.9231356268506364e-4,0.019231356268506365
fips,1.7998107390335477e-4,0.01799810739033548
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.7998107390335477e-4,0.01799810739033548
Utilities_reconnection_end,1.7998107390335477e-4,0.01799810739033548
Branch_of_government_implementing_COVID.19_liability_rules,1.7998107390335477e-4,0.01799810739033548
inIcuCurrently,1.7998107390335477e-4,0.01799810739033548
totalTestsViral,1.648401965871974e-4,0.01648401965871974
AREA_SQMI,1.5250770780548859e-4,0.015250770780548858
EPL_MOBILE,1.5250770780548859e-4,0.015250770780548858
EPL_NOVEH,1.5250770780548859e-4,0.015250770780548858
EPL_GROUPQ,1.5250770780548859e-4,0.015250770780548858
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.5250770780548859e-4,0.015250770780548858
E_GROUPQ,1.3736683048933118e-4,0.013736683048933118
EP_UNEMP,1.3736683048933118e-4,0.013736683048933118
EP_LIMENG,1.3736683048933118e-4,0.013736683048933118
EPL_AGE17,1.2503434170762232e-4,0.012503434170762232
SPL_THEME3,1.2503434170762232e-4,0.012503434170762232
F_NOHSDP,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.2503434170762232e-4,0.012503434170762232
CARES_Act_pleading_start,1.2503434170762232e-4,0.012503434170762232
Late_Fee_Ban_Start,1.2503434170762232e-4,0.012503434170762232
Report_COVID.19_cases_by_race.ethnicity,1.2503434170762232e-4,0.012503434170762232
State_department_in_charge_of_enforcing_programs,1.2503434170762232e-4,0.012503434170762232
Data_reporting_required_for_medical_treatment,1.2503434170762232e-4,0.012503434170762232
MP_PCI,1.0989346439146494e-4,0.010989346439146494
EP_SNGPNT,1.0989346439146494e-4,0.010989346439146494
Cannabis_dispensaries_considered_essential_business,1.0989346439146494e-4,0.010989346439146494
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0989346439146494e-4,0.010989346439146494
Number_Homeless_.2019.,1.0989346439146494e-4,0.010989346439146494
Jan_1_2019_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
Sep_1_2020_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
F_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.24200982935987e-5,0.00824200982935987
EP_DISABL,8.24200982935987e-5,0.00824200982935987
RPL_THEME2,8.24200982935987e-5,0.00824200982935987
F_TOTAL,8.24200982935987e-5,0.00824200982935987
Maximum_Tax_Rate_...,8.24200982935987e-5,0.00824200982935987
Percent_living_under_the_federal_poverty_line_.2018.,8.24200982935987e-5,0.00824200982935987
All.cause_deaths_2018,8.24200982935987e-5,0.00824200982935987
totalTestEncountersViral,8.24200982935987e-5,0.00824200982935987
EP_AGE17,5.494673219573247e-5,0.005494673219573247
MP_MUNIT,5.494673219573247e-5,0.005494673219573247
EP_CROWD,5.494673219573247e-5,0.005494673219573247
EP_GROUPQ,5.494673219573247e-5,0.005494673219573247
SPL_THEME4,5.494673219573247e-5,0.005494673219573247
RPL_THEME4,5.494673219573247e-5,0.005494673219573247
EP_UNINSUR,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Additional_Essential_Workers,5.494673219573247e-5,0.005494673219573247
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.494673219573247e-5,0.005494673219573247
Report_COVID.19_hospitalizations_by_race,5.494673219573247e-5,0.005494673219573247
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.494673219573247e-5,0.005494673219573247
COVID.19_liability_protections_for_healthcare_providers,5.494673219573247e-5,0.005494673219573247
Percent_at_risk_for_serious_illness_due_to_COVID,5.494673219573247e-5,0.005494673219573247
Oct_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
totalTestsPeopleViral,5.494673219573247e-5,0.005494673219573247
EP_POV,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
MP_AGE65,2.7473366097866235e-5,0.0027473366097866235
MP_AGE17,2.7473366097866235e-5,0.0027473366097866235
EP_MINRTY,2.7473366097866235e-5,0.0027473366097866235
EP_MUNIT,2.7473366097866235e-5,0.0027473366097866235
EPL_POV,2.7473366097866235e-5,0.0027473366097866235
EPL_AGE65,2.7473366097866235e-5,0.0027473366097866235
EPL_MUNIT,2.7473366097866235e-5,0.0027473366097866235
EPL_CROWD,2.7473366097866235e-5,0.0027473366097866235
F_AGE17,2.7473366097866235e-5,0.0027473366097866235
F_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
F_THEME4,2.7473366097866235e-5,0.0027473366097866235
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7473366097866235e-5,0.0027473366097866235
Closed_businesses_overnight,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_enforced_by_fines,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Higher_Education_Employees,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Grocery_Store_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7473366097866235e-5,0.0027473366097866235
Proof_of_work_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Proof_of_age_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7473366097866235e-5,0.0027473366097866235
First_eviction_initiation_ban_start,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_start,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_end,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_end,2.7473366097866235e-5,0.0027473366097866235
State_previously_allowed_audio.only_telehealth,2.7473366097866235e-5,0.0027473366097866235
Suspend_CHIP_premium_non.payment_lock.outs,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_testing,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_deaths,2.7473366097866235e-5,0.0027473366097866235
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7473366097866235e-5,0.0027473366097866235
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7473366097866235e-5,0.0027473366097866235
OSHA.approved_state_plan,2.7473366097866235e-5,0.0027473366097866235
Paid_sick_leave_prior_to_pandemic,2.7473366097866235e-5,0.0027473366097866235
Paid_sick_leave_expansion_during_pandemic,2.7473366097866235e-5,0.0027473366097866235
COVID.19_anti.retaliation_rules,2.7473366097866235e-5,0.0027473366097866235
Types_of_workers_eligible_for_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7473366097866235e-5,0.0027473366097866235
Exceptions_to_emergency_oral_prescriptions,2.7473366097866235e-5,0.0027473366097866235
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
negativeIncrease,2.7473366097866235e-5,0.0027473366097866235
negativeTestsViral,2.7473366097866235e-5,0.0027473366097866235
onVentilatorCumulative,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsAntigen,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
