Vnames,Importance,Importance (%)
CARES_Act_pleading_start,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.939024390243902e-4,0.04939024390243903
Stopped_legal_visitation_in_state_prisons,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.4512195121951216e-4,0.04451219512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.420731707317073e-4,0.04420731707317073
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.268292682926829e-4,0.042682926829268296
MP_MOBILE,0.00037195121951219513,0.03719512195121951
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
Closed_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Date_vaccine_allocation_plan_last_updated,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243905e-4,0.027439024390243906
First_eviction_hearing_ban_start,2.5e-4,0.025
Square_Miles,2.5e-4,0.025
Cannabis_dispensaries_considered_essential_business,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Average_Benefit_Amount_.August.,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.646341463414634e-4,0.01646341463414634
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
metrics.vaccinationsInitiatedRatio,1.646341463414634e-4,0.01646341463414634
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Reopened_religious_gatherings,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
E_UNEMP,9.756097560975609e-5,0.00975609756097561
E_PCI,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
