Vnames,Importance,Importance (%)
r.lm,0.10954573170731709,10.95457317073171
t0.lm,0.08026219512195122,8.026219512195123
State_of_emergency_issued,0.05464634146341463,5.464634146341463
cutoff,0.0495670731707317,4.95670731707317
Stopped_personal_visitation_in_state_prisons,0.0436890243902439,4.36890243902439
Variant...BA.2,0.041643292682926825,4.164329268292683
Closed_Bars,0.041140243902439026,4.114024390243903
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.04010975609756098,4.010975609756097
Closed_other_non.essential_businesses,0.03855487804878049,3.8554878048780488
Date_closed_K.12_public_schools,0.03798170731707317,3.798170731707317
Closed_restaurants_except_take_out,0.03457621951219512,3.4576219512195117
metrics.testPositivityRatio,0.0315,3.15
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02919207317073171,2.919207317073171
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02867682926829268,2.867682926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,0.028396341463414635,2.8396341463414636
Closed_movie_theaters,0.027466463414634146,2.7466463414634146
Allow.expand_Medicaid_telehealth_coverage,0.027378048780487798,2.7378048780487796
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02605182926829268,2.6051829268292677
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.021091463414634144,2.1091463414634144
Variant...BA.1.1,0.017734756097560974,1.7734756097560973
Closed_gyms,0.014554878048780487,1.4554878048780486
Variant...B.1.1.529,0.014323170731707316,1.4323170731707315
Variant...AY.3,0.01399390243902439,1.399390243902439
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012676829268292682,1.2676829268292682
Extended_Benefits_program_activated,0.01157621951219512,1.157621951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.008417682926829267,0.8417682926829267
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.007963414634146342,0.7963414634146342
Variant...BA.2.12.1,0.007103658536585366,0.7103658536585367
Variant...B.1.617.2,0.006643292682926829,0.6643292682926829
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006073170731707317,0.6073170731707317
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.005600609756097562,0.5600609756097562
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005301829268292683,0.5301829268292684
Variant...AY.2,0.005253048780487805,0.5253048780487806
Reopened_other_non.essential_retail,0.004875,0.4875
Began_to_reopen_businesses,0.004545731707317073,0.4545731707317073
Date_vaccine_allocation_plan_last_updated,0.004310975609756097,0.4310975609756097
Variant...Other,0.004213414634146342,0.4213414634146342
Variant...BA.4,0.003682926829268293,0.3682926829268293
Stopped_legal_visitation_in_state_prisons,0.0035396341463414635,0.3539634146341464
Variant...B.1.1.7,0.003478658536585366,0.3478658536585366
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.003115853658536585,0.31158536585365854
Stay_at_home._shelter_in_place,0.0025762195121951216,0.25762195121951215
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0024908536585365854,0.24908536585365854
Variant...B.1.526,0.002079268292682927,0.2079268292682927
First_overall_eviction_moratorium_start,0.0015640243902439023,0.15640243902439024
Variant...B.1.1.194,0.0013506097560975609,0.13506097560975608
Reopened_hair_salons.barber_shops,0.0013201219512195123,0.13201219512195123
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.001271341463414634,0.1271341463414634
Allow_audio.only_telehealth,0.0010945121951219513,0.10945121951219514
Variant...B.1.637,0.001070121951219512,0.1070121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010426829268292684,0.10426829268292684
Suspended_elective_medical_procedures,0.0010152439024390244,0.10152439024390245
End.relax_stay_at_home.shelter_in_place,9.603658536585365e-4,0.09603658536585365
Reopen_restaurants,9.359756097560974e-4,0.09359756097560974
Variant...B.1.621.1,7.347560975609756e-4,0.07347560975609756
Variant...B.1.621,7.22560975609756e-4,0.0722560975609756
Variant...P.1,7.22560975609756e-4,0.0722560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,7.073170731707317e-4,0.07073170731707316
Reopened_gyms,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsCompletedRatio,5.823170731707317e-4,0.05823170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,5.670731707317073e-4,0.05670731707317073
Date_all_mandated_quarantines_ended,5.487804878048781e-4,0.05487804878048781
Utilities_shutoff_moratorium_start,5.365853658536586e-4,0.05365853658536586
First_eviction_enforcement_ban_start,4.969512195121951e-4,0.049695121951219515
Reopened_movie_theaters_.x2.,4.573170731707317e-4,0.04573170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.268292682926829e-4,0.042682926829268296
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.8719512195121953e-4,0.03871951219512195
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.597560975609756e-4,0.03597560975609756
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
LAT,3.018292682926829e-4,0.030182926829268292
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Variant...BA.5,2.774390243902439e-4,0.027743902439024387
CDC_moratorium_end,2.469512195121951e-4,0.024695121951219513
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
CDC_moratorium_start,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
Date_banned_visitors_to_nursing_homes,2.073170731707317e-4,0.020731707317073172
hhs_region,2.073170731707317e-4,0.020731707317073172
LON,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
Square_Miles,1.9207317073170733e-4,0.01920731707317073
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Variant...B.1.628,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.646341463414634e-4,0.01646341463414634
X2021_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
EPL_MINRTY,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.351,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.429,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.3719512195121953e-4,0.013719512195121953
RPL_THEME1,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Cannabis_dispensaries_considered_essential_business,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
Reopen_bars,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Variant...B.1.626,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Initiation_Ban_Start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
