Vnames,Importance,Importance (%)
r.lm,0.09453658536585366,9.453658536585365
t0.lm,0.08454268292682927,8.454268292682928
Variant...BA.1.1,0.07022865853658536,7.022865853658536
cutoff,0.05796951219512195,5.796951219512195
Date_closed_K.12_public_schools,0.05173170731707316,5.173170731707316
State_of_emergency_issued,0.05159756097560976,5.159756097560976
Stopped_personal_visitation_in_state_prisons,0.04029268292682927,4.029268292682927
metrics.testPositivityRatio,0.039216463414634146,3.921646341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0385,3.85
Variant...BA.2,0.036850609756097566,3.6850609756097565
Variant...AY.3,0.03661585365853658,3.661585365853658
Closed_other_non.essential_businesses,0.031292682926829275,3.1292682926829274
Allow.expand_Medicaid_telehealth_coverage,0.026814024390243895,2.6814024390243896
Closed_Bars,0.026545731707317072,2.654573170731707
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.021195121951219514,2.1195121951219513
Closed_movie_theaters,0.01861890243902439,1.861890243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.017460365853658535,1.7460365853658535
Closed_gyms,0.016371951219512192,1.6371951219512193
Variant...B.1.617.2,0.016246951219512196,1.6246951219512196
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014219512195121952,1.4219512195121953
Variant...B.1.1.529,0.013609756097560977,1.3609756097560977
Variant...Other,0.013173780487804878,1.3173780487804878
Closed_restaurants_except_take_out,0.012432926829268292,1.2432926829268292
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012204268292682926,1.2204268292682925
Date_general_public_became_eligible_for_COVID.19_vaccination,0.009503048780487803,0.9503048780487803
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008652439024390243,0.8652439024390243
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007990853658536586,0.7990853658536585
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.007951219512195122,0.7951219512195122
Reopened_other_non.essential_retail,0.007591463414634146,0.7591463414634146
Variant...B.1.1.194,0.007512195121951219,0.751219512195122
Began_to_reopen_businesses,0.007152439024390244,0.7152439024390245
Allowed_restaurants_to_sell_takeout_alcohol,0.0064298780487804874,0.6429878048780487
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005027439024390244,0.5027439024390244
Variant...AY.2,0.005003048780487805,0.5003048780487805
Reopen_restaurants,0.004984756097560976,0.49847560975609756
Allow_audio.only_telehealth,0.004948170731707316,0.49481707317073165
Reopened_hair_salons.barber_shops,0.0044786585365853655,0.44786585365853654
