Vnames,Importance,Importance (%)
Reopened_other_non.essential_retail,0.008359756097560974,0.8359756097560974
metrics.testPositivityRatio,0.006265243902439024,0.6265243902439024
Allow_audio.only_telehealth,0.006207317073170732,0.6207317073170732
Waived_one_week_waiting_period_for_unemployment_insurance,0.005835365853658537,0.5835365853658537
Extended_Benefits_program_activated,0.005832317073170732,0.5832317073170732
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004878048780487805,0.4878048780487805
Reopen_restaurants,0.004600609756097561,0.46006097560975606
Reopened_gyms,0.0043719512195121955,0.43719512195121957
Date_vaccine_allocation_plan_last_updated,0.003899390243902439,0.3899390243902439
End.relax_stay_at_home.shelter_in_place,0.0037195121951219515,0.3719512195121952
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0026920731707317075,0.26920731707317075
Stay_at_home._shelter_in_place,0.002448170731707317,0.2448170731707317
First_overall_eviction_moratorium_start,0.0017865853658536584,0.17865853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001475609756097561,0.1475609756097561
LON,0.0014725609756097559,0.1472560975609756
Square_Miles,0.0013048780487804879,0.13048780487804879
Percent_living_under_the_federal_poverty_line_.2018.,0.001277439024390244,0.1277439024390244
Reopened_movie_theaters,0.001076219512195122,0.10762195121951221
log_rolled_cases.y,0.0010121951219512195,0.10121951219512196
Date_banned_visitors_to_nursing_homes,0.0010091463414634144,0.10091463414634144
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.390243902439024e-4,0.09390243902439024
Extended_Benefits_program_deactivated,9.23780487804878e-4,0.0923780487804878
Reopened_casinos,9.23780487804878e-4,0.0923780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Maximum_Tax_Rate_...,8.475609756097561e-4,0.08475609756097562
Reopen_bars,7.713414634146342e-4,0.07713414634146341
Report_Indigenous_COVID.19_testing,7.164634146341463e-4,0.07164634146341463
Sep_1_2020_Minimum_Wage,7.073170731707317e-4,0.07073170731707316
Report_COVID.19_testing_by_race.ethnicity,6.95121951219512e-4,0.06951219512195121
LAT,6.890243902439024e-4,0.06890243902439024
X2021_Minimum_Wage,6.402439024390243e-4,0.06402439024390243
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.25e-4,0.0625
Percent_Unemployed_.2018.,6.25e-4,0.0625
Allowed_restaurants_to_deliver_alcohol,5.975609756097561e-4,0.05975609756097561
Non.payment_limitation_start,5.640243902439025e-4,0.05640243902439025
Resumed_visitation_in_state_prisons,5.548780487804878e-4,0.055487804878048774
Resumed_elective_medical_procedures,5.274390243902439e-4,0.052743902439024395
Average_Benefit_Amount_.August.,4.969512195121951e-4,0.049695121951219515
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.847560975609756e-4,0.04847560975609756
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
MP_MOBILE,4.573170731707317e-4,0.04573170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.298780487804878e-4,0.042987804878048784
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.176829268292683e-4,0.04176829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.024390243902439e-4,0.04024390243902439
Population_density_per_square_miles,4.024390243902439e-4,0.04024390243902439
Oct_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
Jul_1_2020_Minimum_Wage,3.9024390243902436e-4,0.03902439024390244
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
Suspended_elective_medical_procedures,0.00037195121951219513,0.03719512195121951
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.567073170731707e-4,0.03567073170731707
Oct_1_2019_Minimum_Wage,3.445121951219512e-4,0.03445121951219512
First_eviction_hearing_ban_start,3.323170731707317e-4,0.033231707317073166
Jul_1_2019_Minimum_Wage,3.170731707317073e-4,0.031707317073170725
EP_MINRTY,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
COVID.19_business_liability_protections,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.469512195121951e-4,0.024695121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
Jan_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
EPL_NOHSDP,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Branch_of_government_implementing_COVID.19_liability_rules,2.073170731707317e-4,0.020731707317073172
COVID.19_hardship_limitation_end,1.9207317073170733e-4,0.01920731707317073
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_start,1.646341463414634e-4,0.01646341463414634
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Mar_29_2019_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsCompletedRatio,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_65.,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
