Vnames,Importance,Importance (%)
r.lm,0.10507926829268294,10.507926829268294
t0.lm,0.07506707317073172,7.506707317073172
cutoff,0.06629878048780488,6.629878048780488
metrics.testPositivityRatio,0.06113719512195122,6.1137195121951216
Stopped_personal_visitation_in_state_prisons,0.05319817073170731,5.319817073170731
State_of_emergency_issued,0.05240853658536586,5.240853658536586
Variant...AY.3,0.043457317073170736,4.345731707317073
Closed_other_non.essential_businesses,0.041618902439024386,4.161890243902438
Closed_Bars,0.040265243902439025,4.026524390243902
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.035280487804878045,3.5280487804878047
Variant...BA.1.1,0.032435975609756106,3.2435975609756107
Date_closed_K.12_public_schools,0.02882621951219512,2.882621951219512
Allow.expand_Medicaid_telehealth_coverage,0.028774390243902444,2.8774390243902443
Variant...BA.2,0.028353658536585367,2.8353658536585367
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.025567073170731706,2.5567073170731707
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020710365853658534,2.0710365853658534
Date_general_public_became_eligible_for_COVID.19_vaccination,0.019304878048780488,1.9304878048780487
Closed_restaurants_except_take_out,0.018121951219512194,1.8121951219512193
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01783231707317073,1.783231707317073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.016887195121951217,1.6887195121951217
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015149390243902439,1.5149390243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013753048780487805,1.3753048780487804
Closed_gyms,0.011536585365853658,1.1536585365853658
Variant...B.1.617.2,0.009689024390243904,0.9689024390243904
Closed_movie_theaters,0.009615853658536585,0.9615853658536585
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00948780487804878,0.948780487804878
Variant...B.1.1.529,0.008743902439024391,0.8743902439024391
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008442073170731706,0.8442073170731706
Reopen_bars,0.008423780487804877,0.8423780487804877
Variant...B.1.1.194,0.0078109756097560976,0.7810975609756098
Began_to_reopen_businesses,0.005771341463414634,0.5771341463414634
Allowed_restaurants_to_sell_takeout_alcohol,0.005143292682926829,0.5143292682926829
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.005106707317073171,0.5106707317073171
Allow_audio.only_telehealth,0.004838414634146341,0.48384146341463413
Reopen_restaurants,0.004685975609756097,0.46859756097560973
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0046585365853658535,0.46585365853658534
Variant...B.1.1.7,0.004030487804878049,0.4030487804878049
Variant...Other,0.0037987804878048784,0.37987804878048786
Variant...BA.2.12.1,0.0036249999999999998,0.3625
Variant...B.1.526,0.0029115853658536585,0.29115853658536583
Variant...BA.4,0.002420731707317073,0.2420731707317073
Variant...B.1.637,0.0019603658536585366,0.19603658536585367
First_overall_eviction_moratorium_start,0.0019176829268292683,0.19176829268292683
Variant...AY.2,0.0015731707317073172,0.1573170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0015304878048780486,0.15304878048780488
