Vnames,Importance,Importance (%)
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
