Vnames,Importance,Importance (%)
t0.lm,0.0832591463414634,8.32591463414634
cutoff,0.08230182926829267,8.230182926829267
r.lm,0.07461890243902439,7.461890243902439
metrics.testPositivityRatio,0.0655579268292683,6.555792682926829
Stopped_personal_visitation_in_state_prisons,0.0653048780487805,6.53048780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06404573170731707,6.404573170731707
State_of_emergency_issued,0.054716463414634146,5.471646341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.052060975609756095,5.20609756097561
Date_closed_K.12_public_schools,0.04910975609756098,4.910975609756098
Date_general_public_became_eligible_for_COVID.19_vaccination,0.032371951219512196,3.2371951219512196
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.028509146341463416,2.8509146341463416
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.028378048780487806,2.8378048780487806
Closed_Bars,0.027399390243902443,2.739939024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025368902439024392,2.5368902439024392
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.024009146341463415,2.4009146341463414
Reopen_restaurants,0.021759146341463413,2.1759146341463413
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.019265243902439024,1.9265243902439024
Closed_gyms,0.01901219512195122,1.9012195121951219
Closed_other_non.essential_businesses,0.017756097560975608,1.7756097560975608
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01736890243902439,1.7368902439024387
Closed_movie_theaters,0.014835365853658536,1.4835365853658535
Closed_restaurants_except_take_out,0.013948170731707316,1.3948170731707314
Allow.expand_Medicaid_telehealth_coverage,0.012896341463414633,1.2896341463414633
Began_to_reopen_businesses,0.012740853658536586,1.2740853658536586
Reopened_other_non.essential_retail,0.008990853658536585,0.8990853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00789329268292683,0.7893292682926829
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005070121951219512,0.5070121951219513
Extended_Benefits_program_activated,0.005070121951219512,0.5070121951219513
