Vnames,Importance,Importance (%)
r.lm,0.11864634146341464,11.864634146341464
State_of_emergency_issued,0.07669512195121951,7.669512195121951
Closed_restaurants_except_take_out,0.07176524390243902,7.176524390243902
cutoff,0.06151829268292683,6.1518292682926825
Stopped_personal_visitation_in_state_prisons,0.04918597560975609,4.918597560975609
Date_closed_K.12_public_schools,0.04453658536585365,4.453658536585365
t0.lm,0.0440030487804878,4.400304878048781
Closed_other_non.essential_businesses,0.036198170731707315,3.6198170731707315
Closed_Bars,0.032868902439024385,3.2868902439024383
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031996951219512196,3.1996951219512195
Closed_gyms,0.03184451219512196,3.1844512195121957
Allow.expand_Medicaid_telehealth_coverage,0.026625,2.6625
Began_to_reopen_businesses,0.023960365853658534,2.396036585365853
Closed_movie_theaters,0.021917682926829267,2.1917682926829265
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.021155487804878047,2.1155487804878046
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.020451219512195123,2.0451219512195125
Allowed_restaurants_to_sell_takeout_alcohol,0.018274390243902438,1.8274390243902439
Reopen_bars,0.015920731707317073,1.5920731707317073
Reopened_hair_salons.barber_shops,0.015439024390243902,1.5439024390243903
Reopen_restaurants,0.015070121951219513,1.5070121951219513
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013435975609756097,1.3435975609756097
Waived_one_week_waiting_period_for_unemployment_insurance,0.012509146341463415,1.2509146341463415
Variant...Other,0.012390243902439025,1.2390243902439024
Reopened_other_non.essential_retail,0.011676829268292683,1.1676829268292683
Resumed_elective_medical_procedures,0.01125609756097561,1.1256097560975609
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.010786585365853658,1.0786585365853658
End.relax_stay_at_home.shelter_in_place,0.010661585365853656,1.0661585365853656
Allow_audio.only_telehealth,0.010356707317073171,1.035670731707317
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008054878048780486,0.8054878048780486
Variant...B.1.234,0.007957317073170732,0.7957317073170732
Variant...B.1,0.006195121951219512,0.6195121951219512
Extended_Benefits_program_activated,0.005753048780487804,0.5753048780487804
First_overall_eviction_moratorium_start,0.004685975609756097,0.46859756097560973
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0046524390243902446,0.46524390243902447
Variant...B.1.1.7,0.0043262195121951215,0.43262195121951214
hospitalizedCurrently,0.004277439024390243,0.4277439024390243
Reopened_movie_theaters,0.004176829268292683,0.41768292682926833
metrics.vaccinationsInitiatedRatio,0.00400609756097561,0.400609756097561
metrics.testPositivityRatio,0.003908536585365854,0.3908536585365854
metrics.vaccinationsCompletedRatio,0.0036371951219512197,0.363719512195122
totalTestResults,0.003125,0.3125
Reopened_religious_gatherings,0.0027652439024390247,0.27652439024390246
Variant...B.1.243,0.002725609756097561,0.27256097560975606
positiveIncrease,0.0026646341463414636,0.26646341463414636
Suspended_elective_medical_procedures,0.002567073170731707,0.2567073170731707
log_rolled_cases.y,0.002423780487804878,0.2423780487804878
Closed_casinos,0.0019268292682926827,0.19268292682926827
positive,0.0017256097560975608,0.17256097560975608
death,0.001646341463414634,0.16463414634146342
Variant...B.1.429,0.0013963414634146343,0.13963414634146343
Variant...B.1.525,0.0013170731707317072,0.1317073170731707
Date_banned_visitors_to_nursing_homes,0.0012652439024390244,0.12652439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011951219512195122,0.11951219512195121
Utilities_shutoff_moratorium_start,0.0011951219512195122,0.11951219512195121
Stay_at_home._shelter_in_place,0.0010487804878048781,0.10487804878048781
Extended_Benefits_program_deactivated,0.0010152439024390242,0.10152439024390242
Square_Miles,9.847560975609756e-4,0.09847560975609757
Allowed_restaurants_to_deliver_alcohol,9.664634146341463e-4,0.09664634146341464
Resumed_visitation_in_state_prisons,9.298780487804879e-4,0.0929878048780488
recovered,7.347560975609756e-4,0.07347560975609756
Variant...B.1.427,7.286585365853659e-4,0.07286585365853658
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.073170731707317e-4,0.07073170731707316
totalTestsViralIncrease,6.95121951219512e-4,0.06951219512195121
Variant...B.1.596,6.890243902439024e-4,0.06890243902439024
hospitalized,6.737804878048781e-4,0.06737804878048781
hhs_region,6.524390243902439e-4,0.06524390243902439
