Vnames,Importance,Importance (%)
r.lm,0.12745731707317073,12.745731707317074
cutoff,0.08108536585365854,8.108536585365854
Stopped_personal_visitation_in_state_prisons,0.06482621951219512,6.482621951219512
t0.lm,0.06299999999999999,6.299999999999999
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.054664634146341456,5.466463414634146
State_of_emergency_issued,0.05141463414634147,5.1414634146341465
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.049999999999999996,5
Date_closed_K.12_public_schools,0.0474939024390244,4.74939024390244
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0401859756097561,4.01859756097561
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03872560975609756,3.872560975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0363201219512195,3.63201219512195
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03207317073170732,3.207317073170732
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.025966463414634145,2.5966463414634147
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.025344512195121953,2.5344512195121953
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02270121951219512,2.270121951219512
Closed_Bars,0.016875,1.6875
Closed_other_non.essential_businesses,0.01583841463414634,1.5838414634146343
Closed_gyms,0.014923780487804877,1.4923780487804876
Began_to_reopen_businesses,0.014893292682926829,1.4893292682926829
Reopen_restaurants,0.01392073170731707,1.3920731707317069
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01214939024390244,1.214939024390244
Date_vaccine_allocation_plan_last_updated,0.011530487804878047,1.1530487804878047
metrics.testPositivityRatio,0.011445121951219512,1.1445121951219512
Closed_restaurants_except_take_out,0.011210365853658536,1.1210365853658537
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007713414634146342,0.7713414634146343
Closed_movie_theaters,0.006990853658536585,0.6990853658536584
Reopened_hair_salons.barber_shops,0.006646341463414635,0.6646341463414634
Allow.expand_Medicaid_telehealth_coverage,0.0055853658536585355,0.5585365853658536
Allowed_restaurants_to_sell_takeout_alcohol,0.0049939024390243895,0.49939024390243897
Allow_audio.only_telehealth,0.004701219512195122,0.47012195121951217
Reopened_other_non.essential_retail,0.004576219512195122,0.45762195121951216
Stay_at_home._shelter_in_place,0.004475609756097561,0.44756097560975605
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004213414634146342,0.4213414634146342
