Vnames,Importance,Importance (%)
r.lm,0.10025,10.025
cutoff,0.08649695121951219,8.649695121951218
Stopped_personal_visitation_in_state_prisons,0.0722530487804878,7.22530487804878
t0.lm,0.06093292682926829,6.093292682926829
State_of_emergency_issued,0.06065853658536586,6.065853658536586
Closed_gyms,0.05734146341463415,5.734146341463415
Closed_movie_theaters,0.0496890243902439,4.96890243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04539329268292683,4.539329268292683
Closed_other_non.essential_businesses,0.042524390243902435,4.2524390243902435
Date_closed_K.12_public_schools,0.037393292682926835,3.7393292682926833
Allow.expand_Medicaid_telehealth_coverage,0.03640853658536586,3.640853658536586
Closed_restaurants_except_take_out,0.03513109756097561,3.5131097560975615
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.034475609756097564,3.4475609756097563
Closed_Bars,0.027597560975609756,2.7597560975609756
Allow_audio.only_telehealth,0.021591463414634148,2.1591463414634147
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019057926829268292,1.9057926829268292
Allowed_restaurants_to_sell_takeout_alcohol,0.01757012195121951,1.757012195121951
Reopen_restaurants,0.015423780487804876,1.5423780487804877
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.014109756097560976,1.4109756097560977
Began_to_reopen_businesses,0.012533536585365853,1.2533536585365852
End.relax_stay_at_home.shelter_in_place,0.011817073170731707,1.1817073170731707
Reopened_other_non.essential_retail,0.011789634146341462,1.1789634146341461
Reopen_bars,0.01074390243902439,1.0743902439024389
Extended_Benefits_program_activated,0.009942073170731707,0.9942073170731708
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009692073170731707,0.9692073170731708
Reopened_gyms,0.008115853658536586,0.8115853658536586
First_overall_eviction_moratorium_start,0.0064786585365853655,0.6478658536585366
Stay_at_home._shelter_in_place,0.006036585365853658,0.6036585365853658
Reopened_hair_salons.barber_shops,0.005048780487804877,0.5048780487804877
metrics.testPositivityRatio,0.004292682926829268,0.42926829268292677
First_overall_eviction_moratorium_end,0.0036097560975609758,0.3609756097560976
totalTestResults,0.003216463414634146,0.32164634146341464
death,0.0029695121951219513,0.2969512195121951
Closed_casinos,0.0023993902439024386,0.23993902439024387
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0023902439024390243,0.23902439024390243
Suspended_elective_medical_procedures,0.002350609756097561,0.23506097560975608
positiveIncrease,0.002301829268292683,0.23018292682926828
hospitalizedCurrently,0.002167682926829268,0.2167682926829268
metrics.vaccinationsCompletedRatio,0.0019695121951219512,0.19695121951219513
positive,0.0017317073170731705,0.17317073170731706
recovered,0.0016798780487804878,0.1679878048780488
Square_Miles,0.001621951219512195,0.16219512195121952
Resumed_elective_medical_procedures,0.0015884146341463414,0.15884146341463415
totalTestsViral,0.0012926829268292684,0.12926829268292683
log_rolled_cases.y,0.001219512195121951,0.1219512195121951
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011798780487804876,0.11798780487804876
metrics.vaccinationsInitiatedRatio,0.001100609756097561,0.11006097560975611
negative,0.0010792682926829267,0.10792682926829267
LON,9.542682926829268e-4,0.09542682926829268
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,9.329268292682928e-4,0.09329268292682928
Date_banned_visitors_to_nursing_homes,9.207317073170732e-4,0.09207317073170733
Stopped_legal_visitation_in_state_prisons,9.115853658536585e-4,0.09115853658536585
positiveTestsViral,9.085365853658537e-4,0.09085365853658538
Population_density_per_square_miles,8.902439024390243e-4,0.08902439024390243
Allowed_restaurants_to_deliver_alcohol,8.201219512195123e-4,0.08201219512195122
E_AGE17,7.499999999999999e-4,0.075
X20.week_Extended_Benefits_program_deactivated,7.347560975609756e-4,0.07347560975609756
Began_to_reclose_bars,7.317073170731707e-4,0.07317073170731707
E_DISABL,7.195121951219512e-4,0.07195121951219512
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.164634146341463e-4,0.07164634146341463
E_HU,7.042682926829268e-4,0.07042682926829268
Average_Benefit_Amount_.August.,6.920731707317073e-4,0.06920731707317072
positiveTestsAntibody,6.768292682926829e-4,0.06768292682926828
E_UNEMP,6.49390243902439e-4,0.06493902439024389
deathConfirmed,6.463414634146342e-4,0.06463414634146342
positiveTestsAntigen,6.25e-4,0.0625
positiveCasesViral,5.945121951219512e-4,0.05945121951219512
E_NOHSDP,5.548780487804878e-4,0.055487804878048774
Reopened_religious_gatherings,5.548780487804878e-4,0.055487804878048774
E_TOTPOP,5.51829268292683e-4,0.0551829268292683
E_HH,5.51829268292683e-4,0.0551829268292683
totalTestsAntibody,5.396341463414634e-4,0.053963414634146334
LAT,4.695121951219512e-4,0.04695121951219512
inIcuCurrently,4.695121951219512e-4,0.04695121951219512
Non.payment_limitation_start,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.420731707317073e-4,0.04420731707317073
totalTestsAntigen,4.420731707317073e-4,0.04420731707317073
E_NOVEH,4.024390243902439e-4,0.04024390243902439
hospitalized,3.8414634146341465e-4,0.03841463414634146
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
Closed_bars_.x2.,3.597560975609756e-4,0.03597560975609756
deathProbable,3.47560975609756e-4,0.034756097560975606
E_POV,3.323170731707317e-4,0.033231707317073166
E_MINRTY,3.2012195121951215e-4,0.03201219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.2012195121951215e-4,0.03201219512195121
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
E_MOBILE,2.926829268292683e-4,0.029268292682926828
