Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.0043993902439024395,0.43993902439024396
hospitalizedCurrently,0.004310975609756097,0.4310975609756097
negative,0.004256097560975609,0.4256097560975609
Reopened_gyms,0.0039115853658536585,0.39115853658536587
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038871951219512195,0.38871951219512196
Extended_Benefits_program_deactivated,0.0035670731707317074,0.35670731707317077
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035121951219512196,0.351219512195122
Resumed_elective_medical_procedures,0.002414634146341463,0.2414634146341463
Suspended_elective_medical_procedures,0.0023048780487804877,0.23048780487804876
Reopened_hair_salons.barber_shops,0.002225609756097561,0.22256097560975607
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0022012195121951217,0.22012195121951217
positiveIncrease,0.0022012195121951217,0.22012195121951217
First_overall_eviction_moratorium_start,0.0020609756097560977,0.20609756097560977
totalTestResults,0.001996951219512195,0.19969512195121952
positiveCasesViral,0.001951219512195122,0.1951219512195122
log_rolled_cases.y,0.001603658536585366,0.1603658536585366
Closed_casinos,0.0015152439024390244,0.15152439024390243
LON,0.0010792682926829267,0.10792682926829267
positiveTestsViral,0.0010457317073170732,0.10457317073170733
inIcuCurrently,0.0010213414634146342,0.10213414634146342
totalTestsPeopleViral,9.451219512195122e-4,0.09451219512195122
positiveTestsAntibody,9.359756097560976e-4,0.09359756097560977
Square_Miles,9.298780487804879e-4,0.0929878048780488
totalTestsAntibody,8.719512195121952e-4,0.08719512195121952
CARES_Act_pleading_start,8.140243902439023e-4,0.08140243902439023
Population_density_per_square_miles,7.774390243902438e-4,0.07774390243902439
E_HH,7.743902439024391e-4,0.0774390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.499999999999999e-4,0.075
recovered,6.920731707317073e-4,0.06920731707317072
E_TOTPOP,6.646341463414634e-4,0.06646341463414633
Allowed_restaurants_to_deliver_alcohol,6.524390243902439e-4,0.06524390243902439
Percent_Unemployed_.2018.,6.524390243902439e-4,0.06524390243902439
positive,6.310975609756098e-4,0.06310975609756098
E_AGE17,6.21951219512195e-4,0.062195121951219505
X20.week_Extended_Benefits_program_deactivated,5.975609756097561e-4,0.05975609756097561
Average_Benefit_Amount_.August.,5.975609756097561e-4,0.05975609756097561
Reopened_movie_theaters,5.914634146341463e-4,0.05914634146341463
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
E_SNGPNT,5.792682926829269e-4,0.05792682926829269
totalTestsViral,5.76219512195122e-4,0.057621951219512205
First_overall_eviction_moratorium_end,5.487804878048781e-4,0.05487804878048781
Stopped_legal_visitation_in_state_prisons,5.487804878048781e-4,0.05487804878048781
LAT,4.847560975609756e-4,0.04847560975609756
E_AGE65,4.817073170731708e-4,0.04817073170731708
E_HU,4.573170731707317e-4,0.04573170731707317
E_DISABL,4.5426829268292685e-4,0.04542682926829269
Population_2018,4.4512195121951216e-4,0.04451219512195122
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
E_UNEMP,4.146341463414634e-4,0.041463414634146344
E_NOHSDP,4.146341463414634e-4,0.041463414634146344
MP_LIMENG,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,4.024390243902439e-4,0.04024390243902439
E_POV,0.00037195121951219513,0.03719512195121951
MP_UNINSUR,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_in_public_spaces,3.597560975609756e-4,0.03597560975609756
deathProbable,3.597560975609756e-4,0.03597560975609756
positiveTestsAntigen,3.170731707317073e-4,0.031707317073170725
E_CROWD,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
deathConfirmed,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.5e-4,0.025
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.1951219512195122e-4,0.021951219512195124
End.relax_stay_at_home.shelter_in_place,2.1951219512195122e-4,0.021951219512195124
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Report_Indigenous_COVID.19_testing,1.9512195121951218e-4,0.01951219512195122
E_NOVEH,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Report_COVID.19_testing_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_Start,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Late_Fee_Ban_End,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Date_vaccine_allocation_plan_last_updated,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Paid_sick_leave_expansion_during_pandemic,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
