Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.009664634146341463,0.9664634146341463
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008509146341463414,0.8509146341463414
Allow_audio.only_telehealth,0.008487804878048781,0.8487804878048781
Waived_one_week_waiting_period_for_unemployment_insurance,0.007771341463414634,0.7771341463414634
Reopen_restaurants,0.006713414634146341,0.6713414634146342
Began_to_reopen_businesses,0.0055030487804878046,0.5503048780487805
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.00548780487804878,0.548780487804878
Variant...BA.5,0.005079268292682927,0.5079268292682927
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005,0.5
Variant...BA.2,0.004823170731707317,0.4823170731707317
Variant...BA.4,0.004378048780487804,0.43780487804878043
First_overall_eviction_moratorium_start,0.0037896341463414633,0.37896341463414634
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003134146341463415,0.31341463414634146
Reopened_other_non.essential_retail,0.0029634146341463415,0.29634146341463413
Extended_Benefits_program_activated,0.0021890243902439026,0.21890243902439027
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0016615853658536583,0.16615853658536583
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.001076219512195122,0.10762195121951221
Stopped_legal_visitation_in_state_prisons,0.0010487804878048781,0.10487804878048781
Reopen_bars,0.0010304878048780488,0.10304878048780489
Variant...BA.2.75,0.001003048780487805,0.1003048780487805
LAT,9.024390243902439e-4,0.0902439024390244
Reopened_hair_salons.barber_shops,8.597560975609756e-4,0.08597560975609757
Reopened_gyms,8.109756097560975e-4,0.08109756097560976
Stay_at_home._shelter_in_place,7.835365853658537e-4,0.07835365853658537
Suspended_elective_medical_procedures,7.439024390243901e-4,0.07439024390243902
Utilities_shutoff_moratorium_start,7.164634146341462e-4,0.07164634146341463
Date_vaccine_allocation_plan_last_updated,5.914634146341463e-4,0.05914634146341463
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
Allowed_restaurants_to_deliver_alcohol,5.670731707317073e-4,0.05670731707317073
First_eviction_hearing_ban_start,5.365853658536586e-4,0.05365853658536586
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.243902439024391e-4,0.05243902439024391
Resumed_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
Banned_local_mask_mandates,4.664634146341464e-4,0.04664634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,4.573170731707317e-4,0.04573170731707317
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
End.relax_stay_at_home.shelter_in_place,3.170731707317073e-4,0.031707317073170725
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
EP_MINRTY,0.00028963414634146346,0.028963414634146346
Variant...BA.4.6,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.5e-4,0.025
All.cause_deaths_2018,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.469512195121951e-4,0.024695121951219513
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Variant...B.1.621,1.9512195121951218e-4,0.01951219512195122
E_AGE65,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
Variant...BF.7,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
hhs_region,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.621.1,1.0975609756097561e-4,0.010975609756097562
EPL_PCI,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Variant...BF.11,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._General_Public,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Variant...BQ.1,8.23170731707317e-5,0.00823170731707317
LON,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Population_density_per_square_miles,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.194,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.75.2,2.7439024390243903e-5,0.0027439024390243905
Variant...BN.1,2.7439024390243903e-5,0.0027439024390243905
Variant...P.1,2.7439024390243903e-5,0.0027439024390243905
