Vnames,Importance,Importance (%)
r.lm,0.09742073170731708,9.742073170731707
Stopped_personal_visitation_in_state_prisons,0.07499695121951219,7.499695121951219
t0.lm,0.06557621951219512,6.557621951219512
cutoff,0.06403658536585366,6.403658536585366
Closed_other_non.essential_businesses,0.05364634146341463,5.364634146341463
Closed_restaurants_except_take_out,0.052865853658536584,5.286585365853658
State_of_emergency_issued,0.04887195121951219,4.887195121951219
Closed_movie_theaters,0.044335365853658534,4.433536585365854
Closed_gyms,0.04092987804878048,4.092987804878049
Date_closed_K.12_public_schools,0.03950609756097561,3.950609756097561
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03407317073170731,3.407317073170731
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03027439024390244,3.0274390243902443
Closed_Bars,0.027685975609756098,2.7685975609756097
Allow.expand_Medicaid_telehealth_coverage,0.024786585365853656,2.4786585365853657
Extended_Benefits_program_activated,0.021743902439024392,2.1743902439024394
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.018716463414634146,1.8716463414634146
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015384146341463413,1.5384146341463412
metrics.testPositivityRatio,0.015146341463414632,1.5146341463414632
Began_to_reopen_businesses,0.014161585365853657,1.4161585365853657
positiveIncrease,0.013018292682926829,1.3018292682926829
Reopened_other_non.essential_retail,0.012685975609756097,1.2685975609756097
Reopen_restaurants,0.011335365853658536,1.1335365853658537
Reopened_religious_gatherings,0.009685975609756097,0.9685975609756098
Reopened_gyms,0.008320121951219513,0.8320121951219512
Suspended_elective_medical_procedures,0.007926829268292683,0.7926829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00751829268292683,0.751829268292683
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0074817073170731704,0.7481707317073171
End.relax_stay_at_home.shelter_in_place,0.007411585365853658,0.7411585365853658
inIcuCurrently,0.007140243902439024,0.7140243902439024
Allow_audio.only_telehealth,0.006484756097560975,0.6484756097560975
Reopen_bars,0.005850609756097562,0.5850609756097562
Allowed_restaurants_to_sell_takeout_alcohol,0.005777439024390244,0.5777439024390244
Stay_at_home._shelter_in_place,0.005201219512195122,0.5201219512195122
hospitalizedCurrently,0.005115853658536586,0.5115853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.004920731707317073,0.4920731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004871951219512195,0.4871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004673780487804878,0.4673780487804878
First_eviction_enforcement_ban_start,0.00461280487804878,0.461280487804878
recovered,0.004518292682926829,0.4518292682926829
Resumed_elective_medical_procedures,0.004240853658536586,0.4240853658536586
metrics.vaccinationsCompletedRatio,0.004033536585365854,0.4033536585365854
totalTestResultsIncrease,0.003978658536585366,0.3978658536585366
log_rolled_cases.y,0.003954268292682927,0.3954268292682927
First_overall_eviction_moratorium_start,0.003429878048780488,0.3429878048780488
hospitalizedIncrease,0.003149390243902439,0.3149390243902439
death,0.001865853658536585,0.1865853658536585
Reopened_hair_salons.barber_shops,0.0017225609756097561,0.17225609756097562
Date_banned_visitors_to_nursing_homes,0.001579268292682927,0.15792682926829268
Utilities_shutoff_moratorium_start,0.001551829268292683,0.1551829268292683
positiveScore,0.0015121951219512196,0.15121951219512195
positiveTestsViral,0.0012378048780487805,0.12378048780487805
Square_Miles,0.0011493902439024392,0.11493902439024392
totalTestResults,0.0011189024390243902,0.11189024390243901
Face_mask_mandate_in_public_spaces,0.0010213414634146342,0.10213414634146342
totalTestsViralIncrease,9.939024390243903e-4,0.09939024390243903
LON,9.542682926829268e-4,0.09542682926829268
E_TOTPOP,9.512195121951219e-4,0.0951219512195122
deathIncrease,9.390243902439024e-4,0.09390243902439024
E_HH,8.170731707317074e-4,0.08170731707317073
First_eviction_initiation_ban_start,7.865853658536584e-4,0.07865853658536584
metrics.vaccinationsInitiatedRatio,7.865853658536584e-4,0.07865853658536584
positive,7.621951219512195e-4,0.07621951219512195
positiveCasesViral,7.469512195121951e-4,0.07469512195121951
First_eviction_hearing_ban_start,7.439024390243903e-4,0.07439024390243902
Resumed_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
E_AGE65,7.073170731707317e-4,0.07073170731707316
Average_Benefit_Amount_.August.,7.073170731707317e-4,0.07073170731707316
E_AGE17,6.798780487804879e-4,0.06798780487804879
E_SNGPNT,6.798780487804879e-4,0.06798780487804879
Percent_Unemployed_.2018.,6.768292682926829e-4,0.06768292682926828
totalTestsPeopleViralIncrease,6.189024390243903e-4,0.061890243902439024
X20.week_Extended_Benefits_program_activated,5.914634146341463e-4,0.05914634146341463
negativeIncrease,5.914634146341463e-4,0.05914634146341463
deathProbable,5.76219512195122e-4,0.057621951219512205
onVentilatorCurrently,5.640243902439025e-4,0.05640243902439025
E_UNEMP,5.548780487804878e-4,0.055487804878048774
totalTestsViral,5.213414634146342e-4,0.05213414634146342
CARES_Act_pleading_end,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
totalTestEncountersViralIncrease,4.664634146341464e-4,0.04664634146341464
Stopped_legal_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
positiveTestsAntibody,4.420731707317073e-4,0.04420731707317073
totalTestsAntibody,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
E_HU,4.298780487804878e-4,0.042987804878048784
LAT,4.115853658536585e-4,0.041158536585365856
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
totalTestsAntigen,3.8719512195121953e-4,0.03871951219512195
E_NOHSDP,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
E_NOVEH,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
hospitalizedCumulative,3.170731707317073e-4,0.031707317073170725
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.7439024390243905e-4,0.027439024390243906
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243905e-4,0.027439024390243906
positiveTestsAntigen,2.7439024390243905e-4,0.027439024390243906
E_DISABL,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
Allowed_restaurants_to_deliver_alcohol,2.5e-4,0.025
First_overall_eviction_moratorium_end,2.5e-4,0.025
E_POV,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
negative,2.1951219512195122e-4,0.021951219512195124
