Vnames,Importance,Importance (%)
LAT,6.22363320003663e-4,0.0622363320003663
Mental_health_professionals_per_100.000_population_in_2019,5.948899539057968e-4,0.05948899539057968
MP_SNGPNT,5.853658536585366e-4,0.058536585365853655
Medicaid_Expansion,5.763912207332335e-4,0.057639122073323355
negativeTestsViral,5.763912207332335e-4,0.057639122073323355
Minimum_Tax_Rate_...,5.399432217100643e-4,0.053994322171006436
All.cause_deaths_2018,5.214444885375012e-4,0.052144448853750115
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.124698556121982e-4,0.051246985561219816
No_legal_enforcement_of_face_mask_mandate,4.939711224396349e-4,0.04939711224396349
Utilities_reconnection_start,4.939711224396349e-4,0.04939711224396349
COVID.19_liability_protections_for_healthcare_providers,4.6649775634176864e-4,0.04664977563417686
totalTestEncountersViralIncrease,4.6649775634176864e-4,0.04664977563417686
Population_2018,4.575231234164657e-4,0.04575231234164657
MP_MOBILE,4.451906346347569e-4,0.044519063463475686
Resumed_elective_medical_procedures,4.3902439024390245e-4,0.04390243902439025
totalTestsViral,4.300497573185994e-4,0.043004975731859935
MP_PCI,4.025763912207332e-4,0.04025763912207332
Percent_living_under_the_federal_poverty_line_.2018.,4.025763912207332e-4,0.04025763912207332
X2020_Minimum_Wage_for_Tipped_Workers,4.025763912207332e-4,0.04025763912207332
Square_Miles,3.997680026862847e-4,0.039976800268628467
Mar_29_2019_Minimum_Wage,3.7510302512286695e-4,0.037510302512286695
Average_Benefit_Amount_.August.,3.7229463658841844e-4,0.037229463658841846
hospitalizedCurrently,3.7229463658841844e-4,0.037229463658841846
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.5996214780670955e-4,0.03599621478067096
E_MUNIT,3.4762965902500076e-4,0.034762965902500075
MP_AGE65,3.4762965902500076e-4,0.034762965902500075
E_UNINSUR,3.4762965902500076e-4,0.034762965902500075
Initially_reopen_restaurants_for_outdoor_dining_only,3.4482127049055214e-4,0.03448212704905521
EPL_SNGPNT,3.1734790439268595e-4,0.03173479043926859
Jul_1_2019_Minimum_Wage,3.0501541561097717e-4,0.030501541561097717
onVentilatorCurrently,3.0501541561097717e-4,0.030501541561097717
MP_DISABL,2.926829268292683e-4,0.029268292682926828
RPL_THEMES,2.775420495131109e-4,0.027754204951311087
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.775420495131109e-4,0.027754204951311087
inIcuCurrently,2.775420495131109e-4,0.027754204951311087
MP_NOVEH,2.6240117219695347e-4,0.026240117219695346
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5006868341524463e-4,0.025006868341524463
deathProbable,2.5006868341524463e-4,0.025006868341524463
EP_MOBILE,2.3492780609908726e-4,0.023492780609908726
MP_CROWD,2.3492780609908726e-4,0.023492780609908726
SPL_THEME1,2.3492780609908726e-4,0.023492780609908726
deathConfirmed,2.3492780609908726e-4,0.023492780609908726
Vaccine_allocation_phase._Additional_Essential_Workers,2.2259531731737845e-4,0.022259531731737843
SPL_THEME3,2.1978692878292988e-4,0.021978692878292988
Percent_Unemployed_.2018.,2.1978692878292988e-4,0.021978692878292988
E_MOBILE,2.0745444000122104e-4,0.020745444000122105
RPL_THEME3,2.0745444000122104e-4,0.020745444000122105
deathIncrease,2.0745444000122104e-4,0.020745444000122105
MP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_expiration,1.9512195121951218e-4,0.01951219512195122
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.9512195121951218e-4,0.01951219512195122
SPL_THEMES,1.9231356268506364e-4,0.019231356268506365
EP_GROUPQ,1.7998107390335477e-4,0.01799810739033548
RPL_THEME1,1.7998107390335477e-4,0.01799810739033548
SPL_THEME2,1.7998107390335477e-4,0.01799810739033548
Exceptions_to_emergency_oral_prescriptions,1.7998107390335477e-4,0.01799810739033548
EP_SNGPNT,1.648401965871974e-4,0.01648401965871974
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.648401965871974e-4,0.01648401965871974
negativeIncrease,1.648401965871974e-4,0.01648401965871974
totalTestsPeopleViral,1.648401965871974e-4,0.01648401965871974
fips,1.5250770780548859e-4,0.015250770780548858
MP_POV,1.5250770780548859e-4,0.015250770780548858
EPL_UNEMP,1.5250770780548859e-4,0.015250770780548858
Closed_day_cares,1.5250770780548859e-4,0.015250770780548858
Oct_1_2019_Minimum_Wage,1.5250770780548859e-4,0.015250770780548858
EP_LIMENG,1.3736683048933118e-4,0.013736683048933118
EPL_LIMENG,1.3736683048933118e-4,0.013736683048933118
EPL_MOBILE,1.3736683048933118e-4,0.013736683048933118
Closed_businesses_overnight,1.3736683048933118e-4,0.013736683048933118
Adults_ages_65._prioritized_ahead_of_essential_workers,1.3736683048933118e-4,0.013736683048933118
positiveCasesViral,1.3736683048933118e-4,0.013736683048933118
totalTestResultsIncrease,1.3736683048933118e-4,0.013736683048933118
MP_UNEMP,1.2503434170762232e-4,0.012503434170762232
EP_MINRTY,1.2503434170762232e-4,0.012503434170762232
EP_CROWD,1.2503434170762232e-4,0.012503434170762232
EPL_GROUPQ,1.2503434170762232e-4,0.012503434170762232
Proof_of_work_eligibility_requirement_for_vaccination,1.2503434170762232e-4,0.012503434170762232
Oct_1_2020_Minimum_Wage,1.2503434170762232e-4,0.012503434170762232
log_rolled_cases.y,1.0989346439146494e-4,0.010989346439146494
MP_NOHSDP,1.0989346439146494e-4,0.010989346439146494
MP_MUNIT,1.0989346439146494e-4,0.010989346439146494
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0989346439146494e-4,0.010989346439146494
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0989346439146494e-4,0.010989346439146494
X2021_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
positiveTestsViral,1.0989346439146494e-4,0.010989346439146494
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,8.24200982935987e-5,0.00824200982935987
EP_POV,8.24200982935987e-5,0.00824200982935987
EPL_NOVEH,8.24200982935987e-5,0.00824200982935987
RPL_THEME4,8.24200982935987e-5,0.00824200982935987
F_NOHSDP,8.24200982935987e-5,0.00824200982935987
Utilities_reconnection_end,8.24200982935987e-5,0.00824200982935987
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,8.24200982935987e-5,0.00824200982935987
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.24200982935987e-5,0.00824200982935987
Jan_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
totalTestEncountersViral,8.24200982935987e-5,0.00824200982935987
AREA_SQMI,5.494673219573247e-5,0.005494673219573247
EP_UNEMP,5.494673219573247e-5,0.005494673219573247
EP_AGE17,5.494673219573247e-5,0.005494673219573247
EP_NOVEH,5.494673219573247e-5,0.005494673219573247
EPL_POV,5.494673219573247e-5,0.005494673219573247
EPL_AGE65,5.494673219573247e-5,0.005494673219573247
EPL_DISABL,5.494673219573247e-5,0.005494673219573247
EPL_MINRTY,5.494673219573247e-5,0.005494673219573247
Cannabis_dispensaries_considered_essential_business,5.494673219573247e-5,0.005494673219573247
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.494673219573247e-5,0.005494673219573247
Percent_at_risk_for_serious_illness_due_to_COVID,5.494673219573247e-5,0.005494673219573247
Jan_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
MP_AGE17,2.7473366097866235e-5,0.0027473366097866235
EP_DISABL,2.7473366097866235e-5,0.0027473366097866235
EP_MUNIT,2.7473366097866235e-5,0.0027473366097866235
MP_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EPL_AGE17,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
EPL_MUNIT,2.7473366097866235e-5,0.0027473366097866235
F_THEME1,2.7473366097866235e-5,0.0027473366097866235
F_THEME3,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_in_public_spaces,2.7473366097866235e-5,0.0027473366097866235
Reopened_hair_salons.barber_shops,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Correctional_Staff,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7473366097866235e-5,0.0027473366097866235
Prioritization_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7473366097866235e-5,0.0027473366097866235
First_eviction_initiation_ban_start,2.7473366097866235e-5,0.0027473366097866235
Non.payment_limitation_end,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_end,2.7473366097866235e-5,0.0027473366097866235
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7473366097866235e-5,0.0027473366097866235
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7473366097866235e-5,0.0027473366097866235
Suspend_CHIP_premium_non.payment_lock.outs,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_cases,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_deaths,2.7473366097866235e-5,0.0027473366097866235
Does_not_charge_copays_for_incarcerated_individuals,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
Paid_sick_leave_expansion_during_pandemic,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
Data_reporting_required_for_medical_treatment,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7473366097866235e-5,0.0027473366097866235
Jul_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Different_Minimum_Wage_for_Smaller_Businesses,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
