Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.003603658536585366,0.36036585365853663
positive,0.0027073170731707315,0.27073170731707313
Reopened_gyms,0.002143292682926829,0.2143292682926829
Reopened_hair_salons.barber_shops,0.002094512195121951,0.20945121951219509
totalTestsAntibody,0.002082317073170732,0.2082317073170732
First_overall_eviction_moratorium_start,0.0020365853658536586,0.20365853658536587
LAT,0.002003048780487805,0.2003048780487805
E_HH,0.0016067073170731709,0.16067073170731708
E_NOHSDP,0.0015182926829268289,0.1518292682926829
E_UNEMP,0.0013384146341463414,0.13384146341463413
positiveTestsViral,0.0013262195121951218,0.13262195121951217
E_NOVEH,0.0012164634146341461,0.12164634146341462
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0010975609756097562,0.10975609756097562
E_DISABL,0.0010609756097560974,0.10609756097560974
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010487804878048781,0.10487804878048781
Reopened_movie_theaters,9.939024390243903e-4,0.09939024390243903
Variant...Other,9.23780487804878e-4,0.0923780487804878
First_eviction_enforcement_ban_end,9.054878048780488e-4,0.09054878048780489
MP_MOBILE,8.810975609756098e-4,0.08810975609756098
Variant...B.1.2,8.75e-4,0.08750000000000001
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.689024390243901e-4,0.08689024390243902
E_MOBILE,7.98780487804878e-4,0.0798780487804878
positiveIncrease,7.896341463414635e-4,0.07896341463414634
log_rolled_cases.y,7.743902439024391e-4,0.0774390243902439
E_POV,7.713414634146341e-4,0.07713414634146341
First_eviction_hearing_ban_start,7.713414634146341e-4,0.07713414634146341
E_DAYPOP,7.286585365853659e-4,0.07286585365853658
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.195121951219512e-4,0.07195121951219512
SPL_THEME3,7.164634146341462e-4,0.07164634146341463
Mental_health_professionals_per_100.000_population_in_2019,7.164634146341462e-4,0.07164634146341463
Reopened_religious_gatherings,6.890243902439024e-4,0.06890243902439024
Stopped_legal_visitation_in_state_prisons,6.890243902439024e-4,0.06890243902439024
positiveTestsAntibody,6.524390243902439e-4,0.06524390243902439
Began_to_reclose_bars,6.463414634146342e-4,0.06463414634146342
First_eviction_enforcement_ban_start,6.463414634146342e-4,0.06463414634146342
E_MINRTY,5.792682926829269e-4,0.05792682926829269
Date_all_mandated_quarantines_ended,5.76219512195122e-4,0.057621951219512205
Variant...B.1.234,5.76219512195122e-4,0.057621951219512205
recovered,5.548780487804878e-4,0.055487804878048774
Population_density_per_square_miles,5.51829268292683e-4,0.0551829268292683
Taxable_Wage_Amount,5.487804878048781e-4,0.05487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.274390243902439e-4,0.052743902439024395
LON,5.091463414634147e-4,0.05091463414634147
MP_SNGPNT,4.939024390243902e-4,0.04939024390243903
Variant...B.1.596,4.878048780487805e-4,0.04878048780487805
Reopen_bars,4.725609756097561e-4,0.04725609756097561
Variant...B.1.243,4.573170731707317e-4,0.04573170731707317
Variant...B.1.1.7,4.3902439024390245e-4,0.04390243902439025
Square_Miles,4.298780487804878e-4,0.042987804878048784
EP_MINRTY,4.024390243902439e-4,0.04024390243902439
RPL_THEME3,4.024390243902439e-4,0.04024390243902439
Medicaid_Expansion,4.024390243902439e-4,0.04024390243902439
inIcuCurrently,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
EPL_MINRTY,3.7499999999999995e-4,0.0375
E_AGE65,0.00037195121951219513,0.03719512195121951
E_AGE17,0.00037195121951219513,0.03719512195121951
E_HU,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.597560975609756e-4,0.03597560975609756
hospitalized,3.323170731707317e-4,0.033231707317073166
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.018292682926829e-4,0.030182926829268292
totalTestsViral,0.00028963414634146346,0.028963414634146346
Variant...B.1,2.774390243902439e-4,0.027743902439024387
Initially_reopen_restaurants_for_outdoor_dining_only,2.6219512195121953e-4,0.026219512195121954
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
MP_GROUPQ,2.469512195121951e-4,0.024695121951219513
EPL_GROUPQ,2.347560975609756e-4,0.02347560975609756
hospitalizedCumulative,2.347560975609756e-4,0.02347560975609756
RPL_THEMES,2.2256097560975608e-4,0.02225609756097561
E_UNINSUR,2.1951219512195122e-4,0.021951219512195124
E_CROWD,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
hhs_region,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.519,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Oct_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
EP_NOHSDP,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
MP_PCI,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_Ages_75.,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
EP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
positiveTestsPeopleAntibody,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
