Vnames,Importance,Importance (%)
r.lm,0.08221951219512194,8.221951219512194
t0.lm,0.07945731707317073,7.945731707317074
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.07840853658536584,7.8408536585365844
cutoff,0.07655182926829268,7.655182926829268
Stopped_personal_visitation_in_state_prisons,0.06951524390243903,6.951524390243903
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05785975609756097,5.785975609756097
State_of_emergency_issued,0.04786890243902439,4.786890243902439
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.04295731707317073,4.295731707317072
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.037371951219512194,3.737195121951219
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0358810975609756,3.58810975609756
Date_closed_K.12_public_schools,0.03400304878048781,3.4003048780487806
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.033939024390243905,3.3939024390243904
Closed_gyms,0.028570121951219513,2.857012195121951
Allow.expand_Medicaid_telehealth_coverage,0.026722560975609756,2.6722560975609757
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017490853658536584,1.7490853658536583
metrics.testPositivityRatio,0.016134146341463415,1.6134146341463416
Closed_other_non.essential_businesses,0.015969512195121948,1.5969512195121949
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01585060975609756,1.585060975609756
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015618902439024389,1.561890243902439
Closed_restaurants_except_take_out,0.015170731707317073,1.5170731707317073
Closed_Bars,0.014789634146341464,1.4789634146341464
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014057926829268291,1.4057926829268292
Reopen_restaurants,0.012082317073170729,1.208231707317073
Closed_movie_theaters,0.011240853658536585,1.1240853658536585
Reopened_hair_salons.barber_shops,0.008939024390243902,0.8939024390243901
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00797560975609756,0.7975609756097559
Began_to_reopen_businesses,0.005984756097560975,0.5984756097560975
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0054756097560975615,0.5475609756097561
First_eviction_initiation_ban_start,0.005079268292682927,0.5079268292682927
Reopened_other_non.essential_retail,0.004701219512195122,0.47012195121951217
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004685975609756097,0.46859756097560973
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004185975609756098,0.4185975609756098
Reopened_movie_theaters,0.004164634146341464,0.4164634146341464
Reopen_bars,0.00401219512195122,0.401219512195122
positiveIncrease,0.003899390243902439,0.3899390243902439
Stay_at_home._shelter_in_place,0.003554878048780488,0.3554878048780488
Allowed_restaurants_to_sell_takeout_alcohol,0.0030274390243902444,0.30274390243902444
Extended_Benefits_program_activated,0.002746951219512195,0.2746951219512195
hospitalizedCurrently,0.002542682926829268,0.2542682926829268
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0025,0.25
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0020884146341463416,0.20884146341463417
Allow_audio.only_telehealth,0.001990853658536585,0.1990853658536585
First_eviction_hearing_ban_start,0.0018109756097560977,0.18109756097560978
metrics.vaccinationsCompletedRatio,0.0016646341463414634,0.16646341463414635
Face_mask_mandate_in_public_spaces,0.0014420731707317073,0.14420731707317072
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014115853658536585,0.14115853658536584
Reopened_gyms,0.00138109756097561,0.138109756097561
First_overall_eviction_moratorium_start,0.0013536585365853658,0.13536585365853657
totalTestsViralIncrease,0.001295731707317073,0.1295731707317073
Closed_day_cares,0.0012103658536585366,0.12103658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012103658536585366,0.12103658536585366
hospitalizedIncrease,0.0011707317073170731,0.11707317073170731
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010609756097560976,0.10609756097560977
death,9.939024390243903e-4,0.09939024390243903
positiveScore,7.865853658536584e-4,0.07865853658536584
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,7.713414634146342e-4,0.07713414634146341
log_rolled_cases.y,7.560975609756098e-4,0.07560975609756097
End.relax_stay_at_home.shelter_in_place,7.012195121951219e-4,0.07012195121951219
deathIncrease,6.890243902439024e-4,0.06890243902439024
metrics.vaccinationsInitiatedRatio,6.890243902439024e-4,0.06890243902439024
Resumed_visitation_in_state_prisons,6.646341463414634e-4,0.06646341463414633
Resumed_elective_medical_procedures,6.615853658536585e-4,0.06615853658536584
inIcuCurrently,6.615853658536585e-4,0.06615853658536584
LAT,6.21951219512195e-4,0.062195121951219505
First_eviction_enforcement_ban_start,6.036585365853658e-4,0.060365853658536583
Reopened_religious_gatherings,5.76219512195122e-4,0.057621951219512205
Suspended_elective_medical_procedures,5.76219512195122e-4,0.057621951219512205
LON,5.670731707317073e-4,0.05670731707317073
Allowed_restaurants_to_deliver_alcohol,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_relative_to_second_prior_year_...,5e-4,0.05
positive,5e-4,0.05
Extended_Benefits_program_deactivated,4.695121951219512e-4,0.04695121951219512
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
totalTestsPeopleViral,4.4512195121951216e-4,0.04451219512195122
Date_banned_visitors_to_nursing_homes,4.420731707317073e-4,0.04420731707317073
totalTestsAntibody,4.298780487804878e-4,0.042987804878048784
totalTestResultsIncrease,4.176829268292683e-4,0.04176829268292683
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.024390243902439e-4,0.04024390243902439
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
Stopped_legal_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
negative,2.926829268292683e-4,0.029268292682926828
Square_Miles,0.00028963414634146346,0.028963414634146346
Stopped_visitation_in_state_prisons_x2,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
EP_MINRTY,2.2256097560975608e-4,0.02225609756097561
RPL_THEME3,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
E_MINRTY,1.9512195121951218e-4,0.01951219512195122
No_legal_enforcement_of_face_mask_mandate,1.9512195121951218e-4,0.01951219512195122
Late_Fee_Ban_Start,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViralIncrease,1.9512195121951218e-4,0.01951219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
OSHA.approved_state_plan,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Population_density_per_square_miles,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Closed_casinos_.x2.,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Reinstated_work_search_requirement_for_UI,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Report_Indigenous_COVID.19_testing,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_end,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
