Vnames,Importance,Importance (%)
r.lm,0.10365548780487804,10.365548780487805
t0.lm,0.07443902439024391,7.4439024390243915
Stopped_personal_visitation_in_state_prisons,0.07060365853658536,7.060365853658536
State_of_emergency_issued,0.061140243902439016,6.114024390243902
cutoff,0.04890548780487805,4.890548780487805
Date_closed_K.12_public_schools,0.047054878048780495,4.705487804878049
Closed_other_non.essential_businesses,0.041408536585365856,4.140853658536585
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.040625,4.0625
metrics.testPositivityRatio,0.038503048780487804,3.8503048780487803
Closed_Bars,0.036030487804878046,3.6030487804878044
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03589024390243902,3.5890243902439023
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.030783536585365853,3.078353658536585
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02792073170731707,2.7920731707317072
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.02671951219512195,2.671951219512195
Allow.expand_Medicaid_telehealth_coverage,0.024685975609756095,2.4685975609756095
Allow_audio.only_telehealth,0.02196646341463415,2.1966463414634148
Closed_restaurants_except_take_out,0.02173780487804878,2.173780487804878
Closed_gyms,0.021722560975609755,2.1722560975609753
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.019652439024390244,1.9652439024390245
Extended_Benefits_program_activated,0.01903658536585366,1.9036585365853662
Began_to_reopen_businesses,0.01655487804878049,1.6554878048780488
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01589329268292683,1.589329268292683
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015402439024390244,1.5402439024390244
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.01516158536585366,1.516158536585366
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.013167682926829266,1.3167682926829265
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011996951219512194,1.1996951219512193
Closed_movie_theaters,0.011597560975609756,1.1597560975609755
Allowed_restaurants_to_sell_takeout_alcohol,0.010945121951219512,1.0945121951219512
Reopened_hair_salons.barber_shops,0.009567073170731705,0.9567073170731706
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008887195121951219,0.8887195121951219
First_overall_eviction_moratorium_start,0.0075091463414634135,0.7509146341463413
Suspended_elective_medical_procedures,0.00536890243902439,0.536890243902439
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004506097560975609,0.45060975609756093
Reopen_restaurants,0.004033536585365853,0.4033536585365853
COVID.19_hardship_limitation_end,0.0035396341463414635,0.3539634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0035121951219512196,0.351219512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0030823170731707314,0.30823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002143292682926829,0.2143292682926829
Reopened_gyms,0.0018262195121951218,0.1826219512195122
Reopened_other_non.essential_retail,0.0017621951219512196,0.17621951219512197
LAT,0.0017439024390243905,0.17439024390243904
Waived_one_week_waiting_period_for_unemployment_insurance,0.00174390243902439,0.174390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0014207317073170731,0.1420731707317073
End.relax_stay_at_home.shelter_in_place,0.001375,0.13749999999999998
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0011189024390243902,0.11189024390243901
Reopen_bars,6.463414634146342e-4,0.06463414634146342
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.945121951219512e-4,0.05945121951219512
Date_vaccine_allocation_plan_last_updated,5.274390243902439e-4,0.052743902439024395
Weekly_unemployment_insurance_maximum_amount_.dollars.,5e-4,0.05
Ended_face_mask_mandate,4.939024390243902e-4,0.04939024390243903
First_eviction_enforcement_ban_start,4.939024390243902e-4,0.04939024390243903
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
Stay_at_home._shelter_in_place,4.420731707317073e-4,0.04420731707317073
Stopped_legal_visitation_in_state_prisons,4.268292682926829e-4,0.042682926829268296
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
EP_MINRTY,3.170731707317073e-4,0.031707317073170725
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.170731707317073e-4,0.031707317073170725
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
fips,2.7439024390243905e-4,0.027439024390243906
Face_mask_mandate_for_employees_of_public.facing_businesses,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
