Vnames,Importance,Importance (%)
r.lm,0.11266463414634147,11.266463414634147
t0.lm,0.06503963414634147,6.503963414634146
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.061161585365853664,6.116158536585367
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05625,5.625
State_of_emergency_issued,0.04854268292682927,4.854268292682927
Stopped_personal_visitation_in_state_prisons,0.047527439024390244,4.752743902439025
Closed_movie_theaters,0.044862804878048786,4.486280487804879
cutoff,0.044682926829268284,4.468292682926829
Closed_restaurants_except_take_out,0.04185365853658537,4.185365853658537
Closed_Bars,0.03814634146341463,3.8146341463414632
Closed_gyms,0.036335365853658534,3.6335365853658534
totalTestResults,0.03617073170731707,3.617073170731707
Date_closed_K.12_public_schools,0.03464024390243903,3.4640243902439027
Allow.expand_Medicaid_telehealth_coverage,0.02930182926829268,2.9301829268292683
Closed_other_non.essential_businesses,0.02551219512195122,2.551219512195122
Reopened_religious_gatherings,0.023835365853658537,2.383536585365854
Began_to_reopen_businesses,0.016359756097560973,1.6359756097560973
positive,0.014506097560975609,1.4506097560975608
metrics.testPositivityRatio,0.013192073170731707,1.3192073170731706
Face_mask_mandate_for_employees_of_public.facing_businesses,0.012951219512195123,1.2951219512195122
Allow_audio.only_telehealth,0.010054878048780488,1.005487804878049
Reopen_restaurants,0.009432926829268292,0.9432926829268292
Allowed_restaurants_to_sell_takeout_alcohol,0.009347560975609754,0.9347560975609754
death,0.008579268292682926,0.8579268292682926
Extended_Benefits_program_activated,0.008570121951219511,0.8570121951219511
Reopened_hair_salons.barber_shops,0.00834451219512195,0.834451219512195
Reopen_bars,0.007878048780487805,0.7878048780487805
Reopened_gyms,0.007865853658536585,0.7865853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005932926829268293,0.5932926829268292
totalTestsViral,0.005314024390243903,0.5314024390243903
Waived_one_week_waiting_period_for_unemployment_insurance,0.005228658536585366,0.5228658536585367
First_overall_eviction_moratorium_start,0.005048780487804878,0.5048780487804878
hospitalizedCurrently,0.004957317073170732,0.49573170731707317
Closed_casinos,0.004625000000000001,0.4625000000000001
Face_mask_mandate_in_public_spaces,0.004597560975609757,0.4597560975609757
log_rolled_cases.y,0.004588414634146341,0.4588414634146341
recovered,0.004570121951219512,0.4570121951219512
negative,0.004381097560975609,0.4381097560975609
Stay_at_home._shelter_in_place,0.004021341463414634,0.40213414634146344
End.relax_stay_at_home.shelter_in_place,0.0037896341463414633,0.37896341463414634
Closed_bars_.x2.,0.0037195121951219515,0.3719512195121952
Suspended_elective_medical_procedures,0.0031280487804878046,0.3128048780487805
Reopened_other_non.essential_retail,0.002804878048780488,0.2804878048780488
First_eviction_initiation_ban_start,0.002347560975609756,0.2347560975609756
Resumed_elective_medical_procedures,0.002268292682926829,0.2268292682926829
Date_banned_visitors_to_nursing_homes,0.0022500000000000003,0.22500000000000003
positiveIncrease,0.0018079268292682926,0.18079268292682926
Allowed_restaurants_to_deliver_alcohol,0.0017042682926829268,0.1704268292682927
Square_Miles,0.0014390243902439022,0.14390243902439023
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014329268292682924,0.14329268292682926
