Vnames,Importance,Importance (%)
Reopen_restaurants,0.00413719512195122,0.413719512195122
Stopped_legal_visitation_in_state_prisons,0.00401219512195122,0.401219512195122
negative,0.003984756097560976,0.3984756097560976
First_eviction_hearing_ban_start,0.0037621951219512194,0.37621951219512195
First_eviction_enforcement_ban_start,0.0036646341463414636,0.3664634146341464
Closed_bars_.x2.,0.0036493902439024392,0.36493902439024395
LAT,0.0023384146341463414,0.23384146341463413
Allowed_restaurants_to_deliver_alcohol,0.0019817073170731708,0.19817073170731708
totalTestsAntibody,0.0019359756097560975,0.19359756097560976
RPL_THEME3,0.0017256097560975608,0.17256097560975608
EP_MINRTY,0.001698170731707317,0.16981707317073172
Stay_at_home._shelter_in_place,0.0016951219512195122,0.16951219512195123
Variant...B.1.2,0.0015853658536585365,0.15853658536585366
LON,0.0013780487804878048,0.13780487804878047
Variant...Other,0.001375,0.13749999999999998
positiveTestsViral,0.00125,0.125
positiveIncrease,0.0012286585365853659,0.12286585365853658
Variant...B.1.596,0.001146341463414634,0.1146341463414634
E_NOHSDP,0.0011432926829268292,0.11432926829268292
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011402439024390243,0.11402439024390243
Face_mask_mandate_in_public_spaces,0.0010975609756097562,0.10975609756097562
Resumed_elective_medical_procedures,0.0010853658536585365,0.10853658536585364
Population_density_per_square_miles,0.001076219512195122,0.10762195121951221
Percent_living_under_the_federal_poverty_line_.2018.,0.0010365853658536584,0.10365853658536583
E_HU,0.0010060975609756098,0.10060975609756098
E_TOTPOP,9.939024390243903e-4,0.09939024390243903
E_MINRTY,9.512195121951219e-4,0.0951219512195122
E_AGE17,9.359756097560974e-4,0.09359756097560974
Reopened_gyms,8.871951219512194e-4,0.08871951219512195
deathIncrease,8.567073170731707e-4,0.08567073170731708
recovered,8.384146341463414e-4,0.08384146341463415
E_DISABL,8.262195121951219e-4,0.0826219512195122
Reopen_bars,8.262195121951219e-4,0.0826219512195122
Reopened_movie_theaters,7.378048780487805e-4,0.07378048780487804
Percent_Unemployed_.2018.,7.347560975609756e-4,0.07347560975609756
E_UNINSUR,7.012195121951219e-4,0.07012195121951219
First_overall_eviction_moratorium_start,6.49390243902439e-4,0.06493902439024389
E_SNGPNT,6.463414634146342e-4,0.06463414634146342
hhs_region,6.371951219512194e-4,0.06371951219512194
E_HH,6.310975609756098e-4,0.06310975609756098
Reopened_religious_gatherings,6.189024390243903e-4,0.061890243902439024
State_has_at_least_one_Indian.Alaska_Native_reservation,5.914634146341463e-4,0.05914634146341463
Variant...B.1.243,5.823170731707317e-4,0.05823170731707317
EPL_MINRTY,5.701219512195122e-4,0.057012195121951215
First_eviction_initiation_ban_start,5.365853658536586e-4,0.05365853658536586
Square_Miles,5.243902439024391e-4,0.05243902439024391
MP_POV,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
Closed_businesses_overnight,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Grocery_Store_Workers,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_end,4.939024390243902e-4,0.04939024390243903
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.939024390243902e-4,0.04939024390243903
Number_Homeless_.2019.,4.725609756097561e-4,0.04725609756097561
E_UNEMP,4.695121951219512e-4,0.04695121951219512
E_AGE65,4.695121951219512e-4,0.04695121951219512
deathProbable,4.695121951219512e-4,0.04695121951219512
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Resumed_visitation_in_state_prisons,4.664634146341464e-4,0.04664634146341464
E_NOVEH,4.573170731707317e-4,0.04573170731707317
SPL_THEME3,4.024390243902439e-4,0.04024390243902439
MP_UNINSUR,4.024390243902439e-4,0.04024390243902439
Closed_casinos,3.8719512195121953e-4,0.03871951219512195
E_DAYPOP,3.597560975609756e-4,0.03597560975609756
inIcuCurrently,3.597560975609756e-4,0.03597560975609756
EPL_GROUPQ,3.323170731707317e-4,0.033231707317073166
First_eviction_hearing_ban_end,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
E_CROWD,2.774390243902439e-4,0.027743902439024387
MP_DISABL,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
inIcuCumulative,2.774390243902439e-4,0.027743902439024387
Variant...B.1.429,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.6219512195121953e-4,0.026219512195121954
Initially_reopen_restaurants_for_outdoor_dining_only,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.2256097560975608e-4,0.02225609756097561
E_LIMENG,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
E_MOBILE,1.9512195121951218e-4,0.01951219512195122
Exceptions_to_emergency_oral_prescriptions,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
EP_LIMENG,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
totalTestEncountersViral,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.7,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_AGE17,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
Types_of_workers_eligible_for_workers._compensation_expansion,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1,8.23170731707317e-5,0.00823170731707317
Variant...B.1.234,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
