Vnames,Importance,Importance (%)
r.lm,0.1013896490184414,10.13896490184414
cutoff,0.09867496453576168,9.867496453576168
t0.lm,0.08722491191140805,8.722491191140804
Stopped_personal_visitation_in_state_prisons,0.07719315425799661,7.719315425799661
Date_closed_K.12_public_schools,0.05783315791882122,5.783315791882122
State_of_emergency_issued,0.04707399441724248,4.707399441724248
Closed_Bars,0.04229323205051938,4.229323205051938
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0414242438109184,4.14242438109184
Waived_one_week_waiting_period_for_unemployment_insurance,0.03211915984075413,3.2119159840754126
Closed_other_non.essential_businesses,0.03113741820345033,3.113741820345033
Allow.expand_Medicaid_telehealth_coverage,0.0297654326637075,2.97654326637075
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027750240241614422,2.7750240241614423
Allowed_restaurants_to_sell_takeout_alcohol,0.023972818377339496,2.3972818377339498
Closed_gyms,0.01916780304763648,1.9167803047636478
Stay_at_home._shelter_in_place,0.017939230311627693,1.7939230311627692
Suspended_elective_medical_procedures,0.017076373953232964,1.7076373953232964
Closed_restaurants_except_take_out,0.013402644945774035,1.3402644945774036
totalTestResults,0.01290257630531277,1.290257630531277
Closed_movie_theaters,0.012213792156683292,1.2213792156683292
negative,0.01192696654921521,1.192696654921521
Closed_casinos,0.01181714181119297,1.181714181119297
Date_banned_visitors_to_nursing_homes,0.011811284491831784,1.1811284491831784
First_eviction_hearing_ban_start,0.011378117420949067,1.1378117420949068
First_eviction_enforcement_ban_start,0.010884180661694045,1.0884180661694045
metrics.testPositivityRatio,0.0107298769047728,1.07298769047728
Allowed_restaurants_to_deliver_alcohol,0.010128220381640964,1.0128220381640964
First_overall_eviction_moratorium_start,0.009649476044479018,0.9649476044479018
death,0.009241111060266325,0.9241111060266325
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00849393675925502,0.8493936759255021
Allow_audio.only_telehealth,0.007171006269162129,0.7171006269162129
positive,0.00633560609527296,0.633560609527296
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0045427172470599,0.45427172470599003
Began_to_reopen_businesses,0.004173797647920194,0.4173797647920194
Utilities_shutoff_moratorium_start,0.004131149041321558,0.4131149041321558
MP_MOBILE,0.0038720541802040906,0.38720541802040903
totalTestsViral,0.0038720541802040906,0.38720541802040903
hospitalized,0.0036769322289845786,0.36769322289845785
EP_LIMENG,0.003622019859973459,0.3622019859973459
E_UNEMP,0.0024422276117695508,0.24422276117695507
E_DAYPOP,0.002094632315929163,0.2094632315929163
E_TOTPOP,0.001994142680638814,0.1994142680638814
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0019056422459158924,0.19056422459158923
E_MINRTY,0.0018843179426165741,0.1884317942616574
LAT,0.0018264769139248616,0.18264769139248616
E_AGE65,0.0015428545279824281,0.15428545279824282
log_rolled_cases.y,0.0015031345810643847,0.15031345810643848
Stopped_legal_visitation_in_state_prisons,0.0014970026998581429,0.1497002699858143
recovered,0.0014055736054546287,0.14055736054546286
E_NOVEH,0.0013264082734635975,0.13264082734635976
E_DISABL,0.001311215851370521,0.1311215851370521
E_HH,0.0013050839701642795,0.13050839701642794
E_NOHSDP,0.0012866883265455543,0.12866883265455542
Population_density_per_square_miles,0.0012837596668649612,0.12837596668649612
MP_SNGPNT,0.0012805564453393127,0.12805564453393126
E_HU,0.0011222257813572507,0.11222257813572507
hospitalizedCumulative,0.0010579783096142407,0.10579783096142407
hospitalizedCurrently,0.0010214615842218458,0.10214615842218458
EPL_LIMENG,0.0010153297030156042,0.10153297030156042
MP_NOVEH,9.94005399716286e-4,0.0994005399716286
LON,9.11911408044662e-4,0.0911911408044662
E_AGE17,8.751201208072118e-4,0.08751201208072118
MP_UNINSUR,7.988834484967739e-4,0.0798883448496774
Percent_Unemployed_.2018.,7.594380634237862e-4,0.07594380634237861
Population_2018,7.439710794856541e-4,0.07439710794856541
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,7.317073170731707e-4,0.07317073170731707
MP_NOHSDP,6.890587104745344e-4,0.06890587104745344
Number_Homeless_.2019.,6.312176817828215e-4,0.06312176817828215
Mandate_quarantine_for_all_individuals_entering_the_state,6.189539193703381e-4,0.06189539193703381
Non.payment_limitation_start,6.189539193703381e-4,0.06189539193703381
MP_LIMENG,6.098933784835034e-4,0.06098933784835033
EP_PCI,5.824371939779435e-4,0.05824371939779435
deathProbable,5.275248249668238e-4,0.052752482496682386
E_POV,5.245961652862308e-4,0.052459616528623076
Average_Benefit_Amount_.August.,5.123324028737473e-4,0.05123324028737473
positiveIncrease,5.094037431931543e-4,0.05094037431931543
