Vnames,Importance,Importance (%)
r.lm,0.08582926829268292,8.582926829268292
cutoff,0.08347560975609755,8.347560975609754
t0.lm,0.0815579268292683,8.15579268292683
State_of_emergency_issued,0.06057012195121951,6.057012195121951
Stopped_personal_visitation_in_state_prisons,0.05360365853658536,5.360365853658536
metrics.testPositivityRatio,0.042155487804878045,4.215548780487804
Closed_restaurants_except_take_out,0.03557012195121951,3.557012195121951
Closed_other_non.essential_businesses,0.03527134146341464,3.5271341463414636
Date_closed_K.12_public_schools,0.03459146341463415,3.459146341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.033164634146341465,3.3164634146341463
Closed_gyms,0.028045731707317074,2.8045731707317074
Allow.expand_Medicaid_telehealth_coverage,0.026457317073170727,2.645731707317073
Variant...BA.2,0.025692073170731706,2.5692073170731704
Variant...AY.3,0.025317073170731706,2.5317073170731708
Variant...B.1.617.2,0.024442073170731705,2.4442073170731704
Closed_Bars,0.0244359756097561,2.44359756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020597560975609757,2.059756097560976
Closed_movie_theaters,0.019932926829268293,1.9932926829268294
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0195,1.95
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018405487804878048,1.8405487804878047
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.018125,1.8124999999999998
Variant...BA.1.1,0.015378048780487808,1.5378048780487807
Allowed_restaurants_to_sell_takeout_alcohol,0.01245731707317073,1.245731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01238109756097561,1.2381097560975611
Waived_one_week_waiting_period_for_unemployment_insurance,0.011390243902439022,1.1390243902439023
Variant...AY.2,0.011280487804878047,1.1280487804878048
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010448170731707316,1.0448170731707316
Variant...B.1.1.529,0.01008231707317073,1.008231707317073
Variant...BA.2.12.1,0.009429878048780488,0.9429878048780488
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00911890243902439,0.911890243902439
Variant...B.1.1.194,0.008493902439024389,0.8493902439024389
First_overall_eviction_moratorium_start,0.005353658536585365,0.5353658536585365
Variant...Other,0.005182926829268292,0.5182926829268292
Reopened_other_non.essential_retail,0.005173780487804878,0.5173780487804879
Began_to_reopen_businesses,0.004984756097560976,0.49847560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0048628048780487805,0.48628048780487804
Extended_Benefits_program_activated,0.004847560975609756,0.4847560975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004551829268292683,0.45518292682926825
Allowed_restaurants_to_deliver_alcohol,0.004198170731707317,0.41981707317073175
Variant...B.1.526,0.0040396341463414635,0.40396341463414637
Variant...B.1.1.7,0.004036585365853658,0.40365853658536577
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0038048780487804873,0.38048780487804873
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.002414634146341463,0.2414634146341463
Stay_at_home._shelter_in_place,0.002402439024390244,0.24024390243902438
Reopen_restaurants,0.0019176829268292683,0.19176829268292683
Allow_audio.only_telehealth,0.0017317073170731705,0.17317073170731706
Variant...B.1.637,0.00149390243902439,0.14939024390243902
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014878048780487803,0.14878048780487804
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0014817073170731707,0.14817073170731707
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0014054878048780487,0.14054878048780486
Variant...BA.4,0.0013841463414634146,0.13841463414634145
LAT,0.0013628048780487804,0.13628048780487803
Variant...B.1.621.1,0.0012743902439024389,0.12743902439024388
Reopened_gyms,0.0012652439024390244,0.12652439024390244
First_eviction_enforcement_ban_start,0.0012652439024390244,0.12652439024390244
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.512195121951219e-4,0.0951219512195122
Reopened_hair_salons.barber_shops,9.23780487804878e-4,0.0923780487804878
Variant...B.1.351,9.054878048780488e-4,0.09054878048780489
Variant...B.1.621,7.652439024390244e-4,0.07652439024390244
metrics.vaccinationsCompletedRatio,7.347560975609756e-4,0.07347560975609756
End.relax_stay_at_home.shelter_in_place,7.286585365853659e-4,0.07286585365853658
Date_vaccine_allocation_plan_last_updated,6.189024390243903e-4,0.061890243902439024
Suspended_elective_medical_procedures,5.914634146341463e-4,0.05914634146341463
Variant...BA.5,5.365853658536586e-4,0.05365853658536586
Face_mask_mandate_for_employees_of_public.facing_businesses,5e-4,0.05
metrics.vaccinationsInitiatedRatio,4.695121951219512e-4,0.04695121951219512
Variant...B.1.2,4.664634146341464e-4,0.04664634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.445121951219512e-4,0.03445121951219512
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
hhs_region,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_in_public_spaces,3.018292682926829e-4,0.030182926829268292
Reopened_casinos,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_start,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.469512195121951e-4,0.024695121951219513
log_rolled_cases.y,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.1951219512195122e-4,0.021951219512195124
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
EP_MOBILE,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Reopen_bars,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
EPL_MINRTY,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
Cannabis_dispensaries_considered_essential_business,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_end,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
Variant...P.1,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_HH,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_DISABL,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
