Vnames,Importance,Importance (%)
r.lm,0.09330487804878047,9.330487804878047
cutoff,0.07810365853658537,7.810365853658537
Stopped_personal_visitation_in_state_prisons,0.06920121951219513,6.920121951219513
Date_closed_K.12_public_schools,0.05747256097560975,5.747256097560975
Closed_Bars,0.04685670731707317,4.685670731707317
t0.lm,0.04507012195121952,4.507012195121952
Variant...BA.2,0.04048170731707317,4.048170731707317
Closed_other_non.essential_businesses,0.03904268292682927,3.904268292682927
State_of_emergency_issued,0.03686890243902439,3.6868902439024387
Closed_restaurants_except_take_out,0.03650304878048781,3.650304878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.035588414634146345,3.5588414634146344
Closed_gyms,0.033923780487804873,3.3923780487804875
Allow.expand_Medicaid_telehealth_coverage,0.03382621951219512,3.382621951219512
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.030326219512195118,3.032621951219512
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025301829268292685,2.5301829268292684
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.02341158536585366,2.341158536585366
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02282317073170732,2.282317073170732
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.017810975609756096,1.7810975609756097
Allow_audio.only_telehealth,0.014685975609756097,1.4685975609756097
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014634146341463414,1.4634146341463414
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01370121951219512,1.370121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,0.011814024390243904,1.1814024390243905
Allowed_restaurants_to_sell_takeout_alcohol,0.011310975609756095,1.1310975609756095
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011234756097560977,1.1234756097560976
Closed_movie_theaters,0.009911585365853659,0.9911585365853659
Variant...Other,0.0096890243902439,0.9689024390243901
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00899390243902439,0.8993902439024389
Reopened_other_non.essential_retail,0.008475609756097562,0.8475609756097562
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00826219512195122,0.826219512195122
metrics.testPositivityRatio,0.006051829268292683,0.6051829268292683
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004765243902439024,0.4765243902439024
Reopened_hair_salons.barber_shops,0.004338414634146341,0.4338414634146341
Variant...B.1.617.2,0.004307926829268293,0.4307926829268293
Variant...AY.2,0.004271341463414634,0.42713414634146335
Variant...AY.3,0.004262195121951219,0.4262195121951219
Stay_at_home._shelter_in_place,0.004259146341463415,0.4259146341463415
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004088414634146342,0.4088414634146342
Reopen_bars,0.003844512195121951,0.38445121951219513
First_overall_eviction_moratorium_end,0.0036219512195121953,0.36219512195121956
Reopen_restaurants,0.002996951219512195,0.2996951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0026951219512195124,0.26951219512195124
Variant...B.1.1.529,0.0023414634146341463,0.23414634146341462
Population_2018,0.0021920731707317075,0.21920731707317076
All.cause_deaths_2018,0.00149390243902439,0.14939024390243902
Variant...B.1.1.7,0.0014024390243902438,0.14024390243902438
Utilities_shutoff_moratorium_expiration,0.0013262195121951218,0.13262195121951217
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.001268292682926829,0.1268292682926829
Ended_face_mask_mandate,0.0011554878048780487,0.11554878048780487
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.001146341463414634,0.1146341463414634
Reopened_gyms,0.0010853658536585365,0.10853658536585364
COVID.19_business_liability_protections,0.0010792682926829267,0.10792682926829267
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.939024390243903e-4,0.09939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.847560975609756e-4,0.09847560975609757
Jul_1_2019_Minimum_Wage,9.817073170731707e-4,0.09817073170731708
negativeIncrease,9.75609756097561e-4,0.0975609756097561
Began_to_reopen_businesses,9.664634146341463e-4,0.09664634146341464
Variant...BA.1.1,9.512195121951219e-4,0.0951219512195122
hospitalizedCurrently,9.176829268292682e-4,0.09176829268292683
positive,9.176829268292682e-4,0.09176829268292683
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.146341463414634e-4,0.09146341463414634
Vaccine_allocation_phase._Frontline_Essential_Workers,9.054878048780486e-4,0.09054878048780486
Extended_Benefits_program_activated,8.963414634146341e-4,0.08963414634146341
Number_Homeless_.2019.,8.810975609756098e-4,0.08810975609756098
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.810975609756098e-4,0.08810975609756098
Variant...B.1.621,7.22560975609756e-4,0.0722560975609756
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,6.890243902439024e-4,0.06890243902439024
Population_density_per_square_miles,6.890243902439024e-4,0.06890243902439024
Average_Benefit_Amount_.August.,6.798780487804879e-4,0.06798780487804879
Variant...B.1.526,6.737804878048781e-4,0.06737804878048781
totalTestResults,6.676829268292682e-4,0.06676829268292682
Oct_1_2019_Minimum_Wage,6.524390243902439e-4,0.06524390243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.463414634146342e-4,0.06463414634146342
Variant...P.1,6.25e-4,0.0625
Mandate_quarantine_for_all_individuals_entering_the_state,6.189024390243903e-4,0.061890243902439024
Variant...B.1.621.1,6.097560975609755e-4,0.06097560975609755
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.945121951219512e-4,0.05945121951219512
deathIncrease,5.853658536585366e-4,0.058536585365853655
Date_banned_visitors_to_nursing_homes,5.823170731707317e-4,0.05823170731707317
Reopened_casinos,5.823170731707317e-4,0.05823170731707317
Stopped_legal_visitation_in_state_prisons,5.487804878048781e-4,0.05487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.396341463414634e-4,0.053963414634146334
CARES_Act_pleading_end,5.274390243902439e-4,0.052743902439024395
Date_vaccine_allocation_plan_last_updated,5.243902439024391e-4,0.05243902439024391
hospitalizedIncrease,5.152439024390244e-4,0.05152439024390244
death,4.695121951219512e-4,0.04695121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
positiveIncrease,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.427,4.268292682926829e-4,0.042682926829268296
Sep_1_2020_Minimum_Wage,4.176829268292683e-4,0.04176829268292683
totalTestEncountersViralIncrease,4.176829268292683e-4,0.04176829268292683
Variant...B.1.637,3.99390243902439e-4,0.0399390243902439
First_overall_eviction_moratorium_start,3.8719512195121953e-4,0.03871951219512195
Resumed_visitation_in_state_prisons_x2,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
Non.payment_limitation_end,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00037195121951219513,0.03719512195121951
log_rolled_cases.y,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
First_eviction_enforcement_ban_start,3.2012195121951215e-4,0.03201219512195121
Stopped_visitation_in_state_prisons_x2,3.2012195121951215e-4,0.03201219512195121
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
First_eviction_initiation_ban_start,3.170731707317073e-4,0.031707317073170725
Square_Miles,3.170731707317073e-4,0.031707317073170725
X2020_Minimum_Wage_for_Tipped_Workers,3.170731707317073e-4,0.031707317073170725
totalTestsAntigen,3.170731707317073e-4,0.031707317073170725
totalTestsViralIncrease,2.926829268292683e-4,0.029268292682926828
Taxable_Wage_Amount,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
Vaccine_allocation_phase._Food_Supply_Workers,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_end,2.774390243902439e-4,0.027743902439024387
LAT,2.7439024390243905e-4,0.027439024390243906
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.6219512195121953e-4,0.026219512195121954
CDC_moratorium_start,2.6219512195121953e-4,0.026219512195121954
Late_Fee_Ban_Start,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
Jan_1_2019_Minimum_Wage,2.5e-4,0.025
Variant...B.1.617.1,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_prior_year_...,2.469512195121951e-4,0.024695121951219513
EP_MOBILE,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
totalTestResultsIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestsViral,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.1.194,2.2256097560975608e-4,0.02225609756097561
End.relax_stay_at_home.shelter_in_place,2.1951219512195122e-4,0.021951219512195124
Resumed_visitation_in_state_prisons,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Late_Fee_Ban_End,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Medicaid_Expansion,1.9512195121951218e-4,0.01951219512195122
Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
OSHA.approved_state_plan,1.798780487804878e-4,0.01798780487804878
positiveScore,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Suspended_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
