Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.09504573170731706,9.504573170731707
r.lm,0.0919939024390244,9.19939024390244
t0.lm,0.08567682926829268,8.567682926829267
cutoff,0.06254268292682927,6.2542682926829265
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05642682926829268,5.642682926829268
State_of_emergency_issued,0.053332317073170724,5.333231707317072
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04551524390243902,4.551524390243903
Closed_Bars,0.045439024390243894,4.543902439024389
Date_closed_K.12_public_schools,0.03659451219512195,3.659451219512195
Allow.expand_Medicaid_telehealth_coverage,0.03475,3.4750000000000005
Closed_movie_theaters,0.030015243902439027,3.001524390243903
Closed_other_non.essential_businesses,0.029280487804878044,2.928048780487804
Closed_gyms,0.024707317073170733,2.470731707317073
Closed_restaurants_except_take_out,0.02080487804878049,2.080487804878049
metrics.testPositivityRatio,0.0206859756097561,2.06859756097561
Began_to_reopen_businesses,0.017451219512195124,1.7451219512195124
Reopened_other_non.essential_retail,0.0155,1.55
Allowed_restaurants_to_sell_takeout_alcohol,0.014975609756097562,1.4975609756097563
positiveCasesViral,0.013786585365853657,1.3786585365853656
death,0.01320731707317073,1.320731707317073
Allow_audio.only_telehealth,0.012628048780487804,1.2628048780487804
totalTestResults,0.01220121951219512,1.220121951219512
hospitalizedCurrently,0.011320121951219512,1.1320121951219513
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010771341463414632,1.0771341463414632
Date_banned_visitors_to_nursing_homes,0.00913109756097561,0.913109756097561
Resumed_elective_medical_procedures,0.009085365853658538,0.9085365853658538
positive,0.008908536585365853,0.8908536585365853
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008783536585365853,0.8783536585365853
Waived_one_week_waiting_period_for_unemployment_insurance,0.00751219512195122,0.7512195121951221
Suspended_elective_medical_procedures,0.007283536585365854,0.7283536585365854
Extended_Benefits_program_activated,0.005704268292682927,0.5704268292682927
Reopened_hair_salons.barber_shops,0.004908536585365854,0.49085365853658536
Reopen_restaurants,0.004554878048780488,0.45548780487804885
Face_mask_mandate_in_public_spaces,0.004518292682926829,0.4518292682926829
Reopen_bars,0.004274390243902439,0.42743902439024395
Reopened_movie_theaters,0.003942073170731707,0.39420731707317075
