Vnames,Importance,Importance (%)
r.lm,0.10462500000000001,10.4625
Stopped_personal_visitation_in_state_prisons,0.08677439024390243,8.677439024390242
State_of_emergency_issued,0.06546646341463414,6.546646341463413
t0.lm,0.060600609756097566,6.0600609756097565
cutoff,0.05857012195121951,5.857012195121951
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05693902439024391,5.6939024390243915
Date_general_public_became_eligible_for_COVID.19_vaccination,0.056746951219512204,5.6746951219512205
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04495121951219512,4.495121951219512
Date_closed_K.12_public_schools,0.03877439024390244,3.877439024390244
Closed_Bars,0.03683231707317073,3.683231707317073
Closed_movie_theaters,0.034695121951219515,3.4695121951219514
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02773780487804878,2.773780487804878
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023402439024390247,2.340243902439025
Closed_other_non.essential_businesses,0.023359756097560976,2.3359756097560975
Allow.expand_Medicaid_telehealth_coverage,0.023271341463414634,2.3271341463414634
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02299085365853658,2.2990853658536583
Closed_restaurants_except_take_out,0.02271646341463415,2.271646341463415
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018402439024390243,1.8402439024390242
Allowed_restaurants_to_sell_takeout_alcohol,0.015249999999999998,1.5249999999999997
Began_to_reopen_businesses,0.014432926829268292,1.443292682926829
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01440853658536585,1.440853658536585
Reopen_restaurants,0.012027439024390242,1.2027439024390243
First_overall_eviction_moratorium_start,0.012003048780487803,1.2003048780487804
Closed_gyms,0.009189024390243904,0.9189024390243904
Extended_Benefits_program_activated,0.008859756097560975,0.8859756097560975
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007371951219512195,0.7371951219512195
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0064542682926829265,0.6454268292682926
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006051829268292683,0.6051829268292683
Reopened_other_non.essential_retail,0.005060975609756098,0.5060975609756098
Waived_one_week_waiting_period_for_unemployment_insurance,0.005,0.5
Reopen_bars,0.004448170731707317,0.44481707317073166
Stopped_legal_visitation_in_state_prisons,0.004201219512195121,0.4201219512195121
Reopened_movie_theaters,0.003844512195121951,0.38445121951219513
Closed_bars_.x2.,0.0035945121951219514,0.35945121951219516
CARES_Act_pleading_start,0.0035396341463414635,0.3539634146341464
X20.week_Extended_Benefits_program_activated,0.0035396341463414635,0.3539634146341464
Reopened_hair_salons.barber_shops,0.0033323170731707316,0.3332317073170732
metrics.testPositivityRatio,0.003307926829268293,0.3307926829268293
log_rolled_cases.y,0.0029999999999999996,0.3
positiveIncrease,0.0014024390243902438,0.14024390243902438
metrics.vaccinationsCompletedRatio,0.0013506097560975609,0.13506097560975608
Allow_audio.only_telehealth,0.0012804878048780488,0.12804878048780488
Reopened_gyms,0.0012560975609756098,0.12560975609756098
Date_banned_visitors_to_nursing_homes,0.0012378048780487805,0.12378048780487805
Date_vaccine_allocation_plan_last_updated,0.0012103658536585366,0.12103658536585366
LAT,0.0011890243902439024,0.11890243902439024
End.relax_stay_at_home.shelter_in_place,0.0011890243902439024,0.11890243902439024
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001128048780487805,0.1128048780487805
Suspended_elective_medical_procedures,0.0011067073170731706,0.11067073170731706
Square_Miles,0.0010945121951219513,0.10945121951219514
Stay_at_home._shelter_in_place,0.0010213414634146342,0.10213414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.414634146341462e-4,0.08414634146341463
First_eviction_hearing_ban_start,7.98780487804878e-4,0.0798780487804878
Reopened_religious_gatherings,7.896341463414635e-4,0.07896341463414634
LON,7.469512195121951e-4,0.07469512195121951
