Vnames,Importance,Importance (%)
Exceptions_to_emergency_oral_prescriptions,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.596,3.3240287374731157e-4,0.033240287374731156
MP_POV,3.201391113348281e-4,0.032013911133482814
deathIncrease,3.049466892417517e-4,0.030494668924175166
Variant...B.1,2.8975426714867523e-4,0.02897542671486752
MP_SNGPNT,2.7749050473619184e-4,0.027749050473619183
MP_MOBILE,2.7749050473619184e-4,0.027749050473619183
MP_GROUPQ,2.7749050473619184e-4,0.027749050473619183
E_DISABL,2.745618450555988e-4,0.027456184505559877
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.622980826431154e-4,0.026229808264311538
Variant...Other,2.622980826431154e-4,0.026229808264311538
E_MUNIT,2.5003432023063194e-4,0.025003432023063193
Initially_reopen_restaurants_for_outdoor_dining_only,2.471056605500389e-4,0.02471056605500389
E_CROWD,2.3484189813755547e-4,0.023484189813755548
MP_LIMENG,2.3484189813755547e-4,0.023484189813755548
First_eviction_enforcement_ban_end,2.3484189813755547e-4,0.023484189813755548
F_GROUPQ,2.2257813572507207e-4,0.022257813572507206
totalTestsAntibody,2.1964947604447902e-4,0.021964947604447903
E_LIMENG,2.0738571363199563e-4,0.02073857136319956
MP_NOHSDP,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.234,2.0738571363199563e-4,0.02073857136319956
RPL_THEME3,1.9219329153891913e-4,0.019219329153891913
Square_Miles,1.9219329153891913e-4,0.019219329153891913
deathConfirmed,1.9219329153891913e-4,0.019219329153891913
EP_GROUPQ,1.799295291264357e-4,0.01799295291264357
SPL_THEME3,1.799295291264357e-4,0.01799295291264357
Reopened_religious_gatherings,1.799295291264357e-4,0.01799295291264357
Taxable_Wage_Amount,1.799295291264357e-4,0.01799295291264357
Medicaid_Expansion,1.799295291264357e-4,0.01799295291264357
hhs_region,1.6473710703335926e-4,0.016473710703335927
MP_UNEMP,1.5247334462087584e-4,0.015247334462087583
MP_PCI,1.5247334462087584e-4,0.015247334462087583
SPL_THEME1,1.5247334462087584e-4,0.015247334462087583
First_eviction_initiation_ban_end,1.5247334462087584e-4,0.015247334462087583
First_eviction_hearing_ban_start,1.5247334462087584e-4,0.015247334462087583
Non.payment_limitation_start,1.5247334462087584e-4,0.015247334462087583
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.5247334462087584e-4,0.015247334462087583
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5247334462087584e-4,0.015247334462087583
Percent_at_risk_for_serious_illness_due_to_COVID,1.5247334462087584e-4,0.015247334462087583
Mental_health_professionals_per_100.000_population_in_2019,1.5247334462087584e-4,0.015247334462087583
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.427,1.5247334462087584e-4,0.015247334462087583
onVentilatorCurrently,1.372809225277994e-4,0.013728092252779938
totalTestResultsIncrease,1.372809225277994e-4,0.013728092252779938
Variant...B.1.1.519,1.372809225277994e-4,0.013728092252779938
Variant...B.1.429,1.372809225277994e-4,0.013728092252779938
MP_DISABL,1.2501716011531597e-4,0.012501716011531596
MP_NOVEH,1.2501716011531597e-4,0.012501716011531596
EPL_GROUPQ,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
Jan_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
inIcuCurrently,1.2501716011531597e-4,0.012501716011531596
positiveTestsAntigen,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViral,1.2501716011531597e-4,0.012501716011531596
Variant...B.1.1.7,1.2501716011531597e-4,0.012501716011531596
E_POV,1.0982473802223951e-4,0.010982473802223952
E_MOBILE,1.0982473802223951e-4,0.010982473802223952
EPL_NOHSDP,1.0982473802223951e-4,0.010982473802223952
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0982473802223951e-4,0.010982473802223952
Total_Unemployment_Rate_relative_to_prior_year_...,1.0982473802223951e-4,0.010982473802223952
Maximum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Average_Benefit_Amount_.August.,1.0982473802223951e-4,0.010982473802223952
Closed_casinos,1.0982473802223951e-4,0.010982473802223952
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.236855351667963e-5,0.008236855351667963
EP_SNGPNT,8.236855351667963e-5,0.008236855351667963
MP_CROWD,8.236855351667963e-5,0.008236855351667963
RPL_THEME1,8.236855351667963e-5,0.008236855351667963
EPL_LIMENG,8.236855351667963e-5,0.008236855351667963
EPL_NOVEH,8.236855351667963e-5,0.008236855351667963
Date_all_mandated_quarantines_ended,8.236855351667963e-5,0.008236855351667963
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.236855351667963e-5,0.008236855351667963
Report_Indigenous_COVID.19_hospitalizations,8.236855351667963e-5,0.008236855351667963
Reinstated_work_search_requirement_for_UI,8.236855351667963e-5,0.008236855351667963
Minimum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Percent_living_under_the_federal_poverty_line_.2018.,8.236855351667963e-5,0.008236855351667963
X2020_Minimum_Wage_for_Tipped_Workers,8.236855351667963e-5,0.008236855351667963
totalTestsAntigen,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
EP_CROWD,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
EP_UNINSUR,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Grocery_Store_Workers,5.4912369011119755e-5,0.005491236901111976
Late_Fee_Ban_Start,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Resumed_visitation_in_state_prisons,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Number_Homeless_.2019.,5.4912369011119755e-5,0.005491236901111976
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,5.4912369011119755e-5,0.005491236901111976
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
totalTestsViralIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...P.2,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
CDC_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsViral,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
