Vnames,Importance,Importance (%)
E_AGE17,9.085365853658537e-4,0.09085365853658538
log_rolled_cases.y,8.689024390243901e-4,0.08689024390243902
E_NOVEH,8.445121951219513e-4,0.08445121951219513
Extended_Benefits_program_activated,7.652439024390244e-4,0.07652439024390244
First_eviction_hearing_ban_start,7.164634146341463e-4,0.07164634146341463
E_DISABL,6.585365853658536e-4,0.06585365853658535
MP_SNGPNT,6.463414634146342e-4,0.06463414634146342
SPL_THEME3,6.25e-4,0.0625
deathProbable,6.097560975609755e-4,0.06097560975609755
LAT,6.067073170731706e-4,0.060670731707317065
positiveTestsViral,6.036585365853658e-4,0.060365853658536583
Initially_reopen_restaurants_for_outdoor_dining_only,5.548780487804878e-4,0.055487804878048774
Population_2018,5.487804878048781e-4,0.05487804878048781
Resumed_elective_medical_procedures,5.426829268292682e-4,0.05426829268292682
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
positiveTestsAntigen,5.365853658536586e-4,0.05365853658536586
RPL_THEME3,5.274390243902439e-4,0.052743902439024395
E_TOTPOP,5.121951219512194e-4,0.05121951219512194
Medicaid_Expansion,4.939024390243902e-4,0.04939024390243903
All.cause_deaths_2018,4.847560975609756e-4,0.04847560975609756
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,4.664634146341464e-4,0.04664634146341464
E_HU,4.5426829268292685e-4,0.04542682926829269
E_UNEMP,4.5426829268292685e-4,0.04542682926829269
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.3902439024390245e-4,0.04390243902439025
Jan_1_2019_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
E_POV,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
Percent_living_under_the_federal_poverty_line_.2018.,3.7499999999999995e-4,0.0375
State_has_at_least_one_Indian.Alaska_Native_reservation,3.7499999999999995e-4,0.0375
inIcuCurrently,3.7499999999999995e-4,0.0375
E_DAYPOP,0.00037195121951219513,0.03719512195121951
deathConfirmed,0.00037195121951219513,0.03719512195121951
deathIncrease,3.47560975609756e-4,0.034756097560975606
Non.payment_limitation_start,3.2012195121951215e-4,0.03201219512195121
E_CROWD,3.018292682926829e-4,0.030182926829268292
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00028963414634146346,0.028963414634146346
Closed_bars_.x2.,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
EP_LIMENG,2.2256097560975608e-4,0.02225609756097561
E_HH,2.1951219512195122e-4,0.021951219512195124
E_MUNIT,2.073170731707317e-4,0.020731707317073172
EP_GROUPQ,2.073170731707317e-4,0.020731707317073172
EPL_LIMENG,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
hospitalizedCumulative,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
totalTestsAntibody,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Waived_work_search_requirement_for_unemployment_insurance,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_DISABL,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
