Vnames,Importance,Importance (%)
totalTestResults,0.004121951219512195,0.41219512195121955
End.relax_stay_at_home.shelter_in_place,0.0038170731707317072,0.38170731707317074
Variant...B.1.429,0.0037926829268292686,0.3792682926829269
metrics.vaccinationsCompletedRatio,0.0036097560975609758,0.3609756097560976
Variant...B.1.427,0.002554878048780488,0.2554878048780488
Variant...B.1.617.2,0.0019634146341463415,0.19634146341463415
positive,0.0018780487804878048,0.1878048780487805
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0017652439024390242,0.17652439024390243
Suspended_elective_medical_procedures,0.0015274390243902437,0.1527439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001503048780487805,0.15030487804878048
Variant...B.1,0.0014390243902439022,0.14390243902439023
Variant...B.1.243,0.001417682926829268,0.14176829268292682
Variant...P.1,0.001371951219512195,0.1371951219512195
Variant...B.1.1.7,0.0012652439024390244,0.12652439024390244
Reopened_religious_gatherings,0.0012103658536585366,0.12103658536585366
deathIncrease,0.0011402439024390243,0.11402439024390243
death,0.0010884146341463413,0.10884146341463413
totalTestsViralIncrease,0.0010579268292682925,0.10579268292682925
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0010365853658536584,0.10365853658536583
First_eviction_initiation_ban_start,9.725609756097561e-4,0.09725609756097561
totalTestsPeopleViralIncrease,9.329268292682928e-4,0.09329268292682928
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,9.054878048780488e-4,0.09054878048780489
log_rolled_cases.y,9.024390243902439e-4,0.0902439024390244
Allowed_restaurants_to_deliver_alcohol,8.963414634146341e-4,0.08963414634146341
Reopened_movie_theaters_.x2.,8.902439024390243e-4,0.08902439024390243
First_eviction_enforcement_ban_start,8.689024390243901e-4,0.08689024390243902
Variant...B.1.596,8.414634146341462e-4,0.08414634146341463
Variant...B.1.2,7.22560975609756e-4,0.0722560975609756
Stopped_visitation_in_state_prisons_x2,6.890243902439024e-4,0.06890243902439024
hospitalizedCumulative,6.890243902439024e-4,0.06890243902439024
Date_banned_visitors_to_nursing_homes,6.768292682926829e-4,0.06768292682926828
Closed_casinos_.x2.,6.402439024390243e-4,0.06402439024390243
hospitalized,6.189024390243903e-4,0.061890243902439024
totalTestResultsIncrease,5.914634146341463e-4,0.05914634146341463
Closed_movie_theaters_.x2.,5.426829268292682e-4,0.05426829268292682
E_TOTPOP,5.243902439024391e-4,0.05243902439024391
totalTestEncountersViralIncrease,5.213414634146342e-4,0.05213414634146342
X20.week_Extended_Benefits_program_activated,4.939024390243902e-4,0.04939024390243903
Closed_bars_.x2.,4.573170731707317e-4,0.04573170731707317
Resumed_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Variant...B.1.351,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.617.1,4.3902439024390245e-4,0.04390243902439025
Reopened_casinos_.x2.,4.176829268292683e-4,0.04176829268292683
LAT,4.024390243902439e-4,0.04024390243902439
Closed_casinos,4.024390243902439e-4,0.04024390243902439
Population_density_per_square_miles,3.8719512195121953e-4,0.03871951219512195
inIcuCurrently,3.8719512195121953e-4,0.03871951219512195
hhs_region,3.8719512195121953e-4,0.03871951219512195
Air_or_ventilation_standards,3.7499999999999995e-4,0.0375
Square_Miles,3.597560975609756e-4,0.03597560975609756
negative,3.597560975609756e-4,0.03597560975609756
Reinstated_work_search_requirement_for_UI,3.47560975609756e-4,0.034756097560975606
CARES_Act_pleading_end,3.323170731707317e-4,0.033231707317073166
Variant...B.1.526,3.323170731707317e-4,0.033231707317073166
Variant...B.1.628,3.323170731707317e-4,0.033231707317073166
Stopped_legal_visitation_in_state_prisons,3.2012195121951215e-4,0.03201219512195121
E_DISABL,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.170731707317073e-4,0.031707317073170725
Reopened_casinos,3.170731707317073e-4,0.031707317073170725
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.018292682926829e-4,0.030182926829268292
LON,0.00028963414634146346,0.028963414634146346
Population_2018,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Closed_businesses_overnight,2.5e-4,0.025
Face_mask_mandate_enforced_by_criminal_charge.citation,2.5e-4,0.025
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
E_UNEMP,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.347560975609756e-4,0.02347560975609756
E_NOVEH,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.347560975609756e-4,0.02347560975609756
Reopened_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
Variant...A.2.5,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.525,2.2256097560975608e-4,0.02225609756097561
E_HU,2.073170731707317e-4,0.020731707317073172
State_of_emergency_lifted,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_DAYPOP,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_x2,1.798780487804878e-4,0.01798780487804878
Cannabis_dispensaries_considered_essential_business,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
recovered,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
Variant...B.1.234,1.646341463414634e-4,0.01646341463414634
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_gyms_.x2.,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._People_who_are_Incarcerated,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Allowed_businesses_to_reopen_overnight,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
