Vnames,Importance,Importance (%)
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0051189024390243905,0.5118902439024391
Variant...B.1.637,0.004740853658536585,0.4740853658536585
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004338414634146341,0.4338414634146341
Variant...P.1,0.004246951219512195,0.42469512195121956
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004033536585365854,0.4033536585365854
Began_to_reopen_businesses,0.0038506097560975614,0.38506097560975616
positiveIncrease,0.0038018292682926833,0.38018292682926835
Face_mask_mandate_in_public_spaces,0.0037195121951219515,0.3719512195121952
Variant...B.1.621.1,0.003603658536585366,0.36036585365853663
Resumed_elective_medical_procedures,0.0035670731707317074,0.35670731707317077
Extended_Benefits_program_activated,0.0028475609756097565,0.28475609756097564
Allowed_restaurants_to_sell_takeout_alcohol,0.002768292682926829,0.2768292682926829
Variant...B.1.429,0.0026219512195121953,0.2621951219512195
Reopened_gyms,0.002170731707317073,0.2170731707317073
Reopened_religious_gatherings,0.0021097560975609757,0.21097560975609758
Allow_audio.only_telehealth,0.0019024390243902439,0.1902439024390244
Extended_Benefits_program_deactivated,0.0018292682926829267,0.18292682926829268
Reopened_hair_salons.barber_shops,0.001823170731707317,0.1823170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.001600609756097561,0.1600609756097561
log_rolled_cases.y,0.0015884146341463414,0.15884146341463415
Variant...B.1.628,0.001551829268292683,0.1551829268292683
Reopened_other_non.essential_retail,0.00150609756097561,0.150609756097561
Variant...B.1,0.001503048780487805,0.15030487804878048
Reopened_movie_theaters,0.0013079268292682925,0.13079268292682925
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0013079268292682925,0.13079268292682925
Variant...A.2.5,0.0012926829268292684,0.12926829268292683
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
metrics.vaccinationsCompletedRatio,0.0010579268292682925,0.10579268292682925
Stay_at_home._shelter_in_place,0.0010518292682926828,0.10518292682926828
Percent_Unemployed_.2018.,9.634146341463413e-4,0.09634146341463413
Variant...B.1.427,9.573170731707318e-4,0.09573170731707319
Variant...B.1.234,9.054878048780488e-4,0.09054878048780489
LAT,8.719512195121952e-4,0.08719512195121952
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.414634146341462e-4,0.08414634146341463
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.414634146341462e-4,0.08414634146341463
totalTestsPeopleViralIncrease,6.890243902439024e-4,0.06890243902439024
First_overall_eviction_moratorium_start,6.646341463414634e-4,0.06646341463414633
Variant...B.1.243,6.646341463414634e-4,0.06646341463414633
Percent_living_under_the_federal_poverty_line_.2018.,6.371951219512194e-4,0.06371951219512194
Variant...B.1.2,6.371951219512194e-4,0.06371951219512194
Variant...B.1.617.1,6.341463414634145e-4,0.06341463414634145
Utilities_shutoff_moratorium_start,6.189024390243903e-4,0.061890243902439024
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
metrics.vaccinationsInitiatedRatio,5.365853658536586e-4,0.05365853658536586
totalTestResultsIncrease,5.121951219512194e-4,0.05121951219512194
Population_density_per_square_miles,5.091463414634147e-4,0.05091463414634147
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
death,4.847560975609756e-4,0.04847560975609756
hhs_region,4.847560975609756e-4,0.04847560975609756
Stopped_legal_visitation_in_state_prisons,4.298780487804878e-4,0.042987804878048784
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.146341463414634e-4,0.041463414634146344
E_HU,4.024390243902439e-4,0.04024390243902439
LON,3.8719512195121953e-4,0.03871951219512195
End.relax_stay_at_home.shelter_in_place,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
hospitalizedCurrently,3.445121951219512e-4,0.03445121951219512
Closed_casinos,3.323170731707317e-4,0.033231707317073166
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
MP_POV,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
Reopen_bars,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
Variant...AY.1,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243905e-4,0.027439024390243906
All.cause_deaths_2018,2.7439024390243905e-4,0.027439024390243906
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Resumed_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
positive,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.5e-4,0.025
E_HH,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
Suspended_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
totalTestsViral,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Variant...B.1.596,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
Mental_health_professionals_per_100.000_population_in_2019,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
fips,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
totalTestsViralIncrease,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
E_CROWD,1.25e-4,0.0125
MP_PCI,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Variant...B.1.1.529,1.25e-4,0.0125
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Cannabis_dispensaries_considered_essential_business,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EP_DISABL,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.3,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
