Vnames,Importance,Importance (%)
positiveIncrease,0.001052089716877068,0.1052089716877068
Non.payment_limitation_start,9.671528373575192e-4,0.09671528373575193
Medicaid_Expansion,9.607795072925604e-4,0.09607795072925604
E_HH,9.395759284226008e-4,0.09395759284226009
hospitalizedCurrently,8.8871185194264e-4,0.088871185194264
positive,8.483882828778037e-4,0.08483882828778037
Mental_health_professionals_per_100.000_population_in_2019,8.420149528128447e-4,0.08420149528128447
negative,8.39931364137762e-4,0.0839931364137762
E_UNINSUR,7.72030886138007e-4,0.0772030886138007
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.635739673979655e-4,0.07635739673979655
recovered,7.444539772030886e-4,0.07444539772030886
EP_NOHSDP,7.211668096580463e-4,0.07211668096580463
Square_Miles,7.211668096580463e-4,0.07211668096580463
MP_UNINSUR,7.168770682681701e-4,0.07168770682681701
Variant...B.1.427,7.020468194631695e-4,0.07020468194631695
E_POV,6.872165706581688e-4,0.06872165706581687
E_MUNIT,6.468930015933325e-4,0.06468930015933325
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.468930015933325e-4,0.06468930015933325
deathConfirmed,6.468930015933325e-4,0.06468930015933325
Oct_1_2019_Minimum_Wage,5.917391837234955e-4,0.059173918372349546
inIcuCurrently,5.917391837234955e-4,0.059173918372349546
Variant...B.1.243,5.408751072435347e-4,0.05408751072435347
Initially_reopen_restaurants_for_outdoor_dining_only,5.005515381786983e-4,0.05005515381786983
EP_DISABL,4.941782081137394e-4,0.04941782081137394
EP_MINRTY,4.941782081137394e-4,0.04941782081137394
Variant...B.1.1.519,4.8572128937369774e-4,0.04857212893736977
Variant...B.1.2,4.581443804387793e-4,0.04581443804387793
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
COVID.19_hardship_limitation_end,4.3902439024390245e-4,0.04390243902439025
Minimum_Tax_Rate_...,4.305674715038607e-4,0.04305674715038607
totalTestResultsIncrease,4.305674715038607e-4,0.04305674715038607
EPL_PCI,4.157372226988601e-4,0.04157372226988601
SPL_THEME1,4.157372226988601e-4,0.04157372226988601
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.0299056256894227e-4,0.04029905625689423
fips,3.881603137639416e-4,0.03881603137639416
deathProbable,0.00036058340482902315,0.03605834048290232
hospitalized,0.00036058340482902315,0.03605834048290232
onVentilatorCurrently,0.00036058340482902315,0.03605834048290232
Variant...B.1.429,0.00036058340482902315,0.03605834048290232
Total_Unemployment_Rate_relative_to_prior_year_...,3.4575315602402255e-4,0.034575315602402255
positiveCasesViral,3.4575315602402255e-4,0.034575315602402255
Percent_Unemployed_.2018.,3.330064958941047e-4,0.033300649589410466
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.330064958941047e-4,0.033300649589410466
MP_SNGPNT,3.2025983576418674e-4,0.03202598357641867
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.2025983576418674e-4,0.03202598357641867
E_LIMENG,3.1817624708910404e-4,0.031817624708910405
Mar_29_2019_Minimum_Wage,3.1817624708910404e-4,0.031817624708910405
deathIncrease,3.1817624708910404e-4,0.031817624708910405
EP_SNGPNT,3.0542958695918614e-4,0.030542958695918613
Taxable_Wage_Amount,3.0542958695918614e-4,0.030542958695918613
LAT,2.905993381541856e-4,0.02905993381541856
MP_PCI,2.905993381541856e-4,0.02905993381541856
SPL_THEMES,2.905993381541856e-4,0.02905993381541856
totalTestsViral,2.905993381541856e-4,0.02905993381541856
MP_UNEMP,2.778526780242677e-4,0.027785267802426766
positiveTestsViral,2.778526780242677e-4,0.027785267802426766
Variant...B.1.596,2.778526780242677e-4,0.027785267802426766
EPL_UNEMP,2.63022429219267e-4,0.0263022429219267
RPL_THEMES,2.63022429219267e-4,0.0263022429219267
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.63022429219267e-4,0.0263022429219267
hospitalizedCumulative,2.63022429219267e-4,0.0263022429219267
negativeIncrease,2.63022429219267e-4,0.0263022429219267
totalTestEncountersViral,2.63022429219267e-4,0.0263022429219267
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.5027576908934917e-4,0.025027576908934916
Stopped_legal_visitation_in_state_prisons,2.5027576908934917e-4,0.025027576908934916
E_PCI,2.481921804142665e-4,0.024819218041426647
RPL_THEME1,2.3544552028434857e-4,0.02354455202843486
EPL_NOVEH,2.3544552028434857e-4,0.02354455202843486
All.cause_deaths_2018,2.3544552028434857e-4,0.02354455202843486
Jul_1_2019_Minimum_Wage,2.3544552028434857e-4,0.02354455202843486
Variant...B.1.526,2.3544552028434857e-4,0.02354455202843486
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.226988601544307e-4,0.02226988601544307
Utilities_reconnection_start,2.226988601544307e-4,0.02226988601544307
State_department_in_charge_of_enforcing_programs,2.226988601544307e-4,0.02226988601544307
Oct_1_2020_Minimum_Wage,2.226988601544307e-4,0.02226988601544307
MP_NOHSDP,2.0786861134943006e-4,0.020786861134943005
EPL_LIMENG,2.0786861134943006e-4,0.020786861134943005
Utilities_reconnection_end,2.0786861134943006e-4,0.020786861134943005
E_GROUPQ,1.8029170241451158e-4,0.01802917024145116
EP_MOBILE,1.8029170241451158e-4,0.01802917024145116
EP_NOVEH,1.8029170241451158e-4,0.01802917024145116
SPL_THEME3,1.8029170241451158e-4,0.01802917024145116
Suspend_CHIP_premium_non.payment_lock.outs,1.8029170241451158e-4,0.01802917024145116
Percent_living_under_the_federal_poverty_line_.2018.,1.8029170241451158e-4,0.01802917024145116
Variant...Other,1.8029170241451158e-4,0.01802917024145116
EP_UNEMP,1.6546145360951095e-4,0.016546145360951094
Utilities_shutoff_moratorium_start,1.5271479347959307e-4,0.015271479347959306
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.5271479347959307e-4,0.015271479347959306
Maximum_Tax_Rate_...,1.5271479347959307e-4,0.015271479347959306
Branch_of_government_implementing_COVID.19_liability_rules,1.5271479347959307e-4,0.015271479347959306
Jan_1_2020_Minimum_Wage,1.5271479347959307e-4,0.015271479347959306
totalTestsViralIncrease,1.5271479347959307e-4,0.015271479347959306
EPL_SNGPNT,1.3788454467459247e-4,0.013788454467459247
EPL_MUNIT,1.3788454467459247e-4,0.013788454467459247
EPL_MOBILE,1.3788454467459247e-4,0.013788454467459247
Closed_day_cares,1.3788454467459247e-4,0.013788454467459247
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3788454467459247e-4,0.013788454467459247
Number_Homeless_.2019.,1.3788454467459247e-4,0.013788454467459247
MP_CROWD,1.2513788454467459e-4,0.012513788454467458
RPL_THEME2,1.2513788454467459e-4,0.012513788454467458
CARES_Act_pleading_start,1.2513788454467459e-4,0.012513788454467458
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.2513788454467459e-4,0.012513788454467458
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.2513788454467459e-4,0.012513788454467458
Paid_sick_leave_expansion_during_pandemic,1.2513788454467459e-4,0.012513788454467458
Sep_1_2020_Minimum_Wage,1.2513788454467459e-4,0.012513788454467458
X2021_Minimum_Wage,1.2513788454467459e-4,0.012513788454467458
totalTestsAntigen,1.2513788454467459e-4,0.012513788454467458
EPL_GROUPQ,1.1030763573967398e-4,0.011030763573967399
EP_UNINSUR,1.1030763573967398e-4,0.011030763573967399
Average_Benefit_Amount_.August.,1.1030763573967398e-4,0.011030763573967399
Jan_1_2019_Minimum_Wage,1.1030763573967398e-4,0.011030763573967399
Proof_of_age_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.273072680475547e-5,0.008273072680475547
EP_MUNIT,8.273072680475547e-5,0.008273072680475547
EP_GROUPQ,8.273072680475547e-5,0.008273072680475547
EPL_POV,8.273072680475547e-5,0.008273072680475547
EPL_AGE65,8.273072680475547e-5,0.008273072680475547
EPL_AGE17,8.273072680475547e-5,0.008273072680475547
SPL_THEME2,8.273072680475547e-5,0.008273072680475547
EPL_MINRTY,8.273072680475547e-5,0.008273072680475547
Closed_businesses_overnight,8.273072680475547e-5,0.008273072680475547
Cannabis_dispensaries_considered_essential_business,8.273072680475547e-5,0.008273072680475547
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.273072680475547e-5,0.008273072680475547
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.273072680475547e-5,0.008273072680475547
hospitalizedIncrease,8.273072680475547e-5,0.008273072680475547
negativeTestsViral,8.273072680475547e-5,0.008273072680475547
AREA_SQMI,5.515381786983699e-5,0.005515381786983699
EP_POV,5.515381786983699e-5,0.005515381786983699
MP_MUNIT,5.515381786983699e-5,0.005515381786983699
MP_NOVEH,5.515381786983699e-5,0.005515381786983699
EPL_DISABL,5.515381786983699e-5,0.005515381786983699
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.515381786983699e-5,0.005515381786983699
Face_mask_mandate_enforced_by_fines,5.515381786983699e-5,0.005515381786983699
Face_mask_mandate_enforced_by_criminal_charge.citation,5.515381786983699e-5,0.005515381786983699
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.515381786983699e-5,0.005515381786983699
Vaccine_allocation_phase._General_Public,5.515381786983699e-5,0.005515381786983699
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.515381786983699e-5,0.005515381786983699
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.515381786983699e-5,0.005515381786983699
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.515381786983699e-5,0.005515381786983699
Jul_1_2020_Minimum_Wage,5.515381786983699e-5,0.005515381786983699
totalTestEncountersViralIncrease,5.515381786983699e-5,0.005515381786983699
totalTestsPeopleViral,5.515381786983699e-5,0.005515381786983699
Variant...B.1,5.515381786983699e-5,0.005515381786983699
EP_AGE65,2.7576908934918496e-5,0.0027576908934918497
MP_AGE65,2.7576908934918496e-5,0.0027576908934918497
EP_AGE17,2.7576908934918496e-5,0.0027576908934918497
EP_LIMENG,2.7576908934918496e-5,0.0027576908934918497
RPL_THEME3,2.7576908934918496e-5,0.0027576908934918497
EPL_CROWD,2.7576908934918496e-5,0.0027576908934918497
SPL_THEME4,2.7576908934918496e-5,0.0027576908934918497
F_UNEMP,2.7576908934918496e-5,0.0027576908934918497
F_NOHSDP,2.7576908934918496e-5,0.0027576908934918497
F_SNGPNT,2.7576908934918496e-5,0.0027576908934918497
F_LIMENG,2.7576908934918496e-5,0.0027576908934918497
No_legal_enforcement_of_face_mask_mandate,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Firefighters,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Food_Supply_Workers,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7576908934918496e-5,0.0027576908934918497
Utilities_shutoff_moratorium_expiration,2.7576908934918496e-5,0.0027576908934918497
Report_COVID.19_cases_by_race.ethnicity,2.7576908934918496e-5,0.0027576908934918497
Report_Indigenous_COVID.19_cases,2.7576908934918496e-5,0.0027576908934918497
Report_Indigenous_COVID.19_hospitalizations,2.7576908934918496e-5,0.0027576908934918497
Report_Indigenous_COVID.19_vaccinations,2.7576908934918496e-5,0.0027576908934918497
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7576908934918496e-5,0.0027576908934918497
Reinstated_work_search_requirement_for_UI,2.7576908934918496e-5,0.0027576908934918497
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7576908934918496e-5,0.0027576908934918497
COVID.19_anti.retaliation_rules,2.7576908934918496e-5,0.0027576908934918497
COVID.19_liability_protections_for_healthcare_providers,2.7576908934918496e-5,0.0027576908934918497
Percent_at_risk_for_serious_illness_due_to_COVID,2.7576908934918496e-5,0.0027576908934918497
Permanent_mail.in_ballot_system,2.7576908934918496e-5,0.0027576908934918497
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7576908934918496e-5,0.0027576908934918497
totalTestsPeopleViralIncrease,2.7576908934918496e-5,0.0027576908934918497
Variant...B.1.1.7,2.7576908934918496e-5,0.0027576908934918497
Variant...R.1,2.7576908934918496e-5,0.0027576908934918497
