Vnames,Importance,Importance (%)
r.lm,0.09558536585365854,9.558536585365854
t0.lm,0.06921036585365854,6.921036585365854
Variant...BA.1.1,0.060134146341463406,6.013414634146341
Date_closed_K.12_public_schools,0.05771646341463414,5.7716463414634145
Variant...AY.3,0.055753048780487806,5.57530487804878
cutoff,0.05050914634146341,5.050914634146341
metrics.testPositivityRatio,0.044704268292682925,4.470426829268293
State_of_emergency_issued,0.04349085365853658,4.349085365853658
Closed_other_non.essential_businesses,0.042030487804878044,4.203048780487804
Stopped_personal_visitation_in_state_prisons,0.04150304878048781,4.150304878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.034844512195121954,3.4844512195121955
Closed_Bars,0.028198170731707314,2.8198170731707313
Closed_restaurants_except_take_out,0.025987804878048776,2.5987804878048775
Variant...BA.2,0.025076219512195123,2.5076219512195124
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024743902439024388,2.474390243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.020103658536585366,2.0103658536585365
Variant...B.1.617.2,0.018798780487804877,1.8798780487804878
Variant...AY.2,0.016499999999999997,1.6499999999999997
Allow.expand_Medicaid_telehealth_coverage,0.016249999999999997,1.6249999999999998
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01583841463414634,1.5838414634146343
Variant...B.1.1.529,0.014969512195121949,1.4969512195121948
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014847560975609757,1.4847560975609757
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014280487804878048,1.4280487804878048
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.012667682926829267,1.2667682926829267
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01202439024390244,1.2024390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01161280487804878,1.1612804878048781
Closed_movie_theaters,0.011149390243902439,1.114939024390244
Closed_gyms,0.010021341463414633,1.0021341463414632
Allow_audio.only_telehealth,0.008265243902439025,0.8265243902439025
Variant...Other,0.007676829268292684,0.7676829268292684
Allowed_restaurants_to_sell_takeout_alcohol,0.006582317073170731,0.658231707317073
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0059420731707317065,0.5942073170731706
Stay_at_home._shelter_in_place,0.005576219512195123,0.5576219512195123
Extended_Benefits_program_activated,0.0050396341463414636,0.5039634146341464
First_overall_eviction_moratorium_start,0.0046067073170731705,0.46067073170731704
Reopened_hair_salons.barber_shops,0.0039390243902439025,0.39390243902439026
Variant...B.1.1.7,0.003856707317073171,0.38567073170731714
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.003841463414634146,0.3841463414634146
Allowed_restaurants_to_deliver_alcohol,0.003829268292682927,0.38292682926829275
Date_vaccine_allocation_plan_last_updated,0.0036646341463414636,0.3664634146341464
Reopened_religious_gatherings,0.0035396341463414635,0.3539634146341464
Variant...BA.2.12.1,0.0031737804878048783,0.3173780487804878
Variant...BA.4,0.003125,0.3125
Variant...B.1.1.194,0.0029054878048780488,0.29054878048780486
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0028719512195121955,0.28719512195121955
Reopen_restaurants,0.0022042682926829266,0.22042682926829266
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0020365853658536586,0.20365853658536587
Began_to_reopen_businesses,0.001823170731707317,0.1823170731707317
Variant...P.1,0.00174390243902439,0.174390243902439
Reopened_movie_theaters,0.0013414634146341464,0.13414634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0012103658536585366,0.12103658536585366
Variant...B.1.637,0.0011890243902439022,0.11890243902439022
Variant...B.1.526,0.001173780487804878,0.1173780487804878
Reopened_other_non.essential_retail,0.001146341463414634,0.1146341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001076219512195122,0.10762195121951221
Reopened_gyms,9.786585365853659e-4,0.09786585365853659
LAT,6.615853658536585e-4,0.06615853658536584
Variant...B.1.351,6.341463414634145e-4,0.06341463414634145
Reopen_bars,5.701219512195122e-4,0.057012195121951215
