Vnames,Importance,Importance (%)
r.lm,0.11473780487804877,11.473780487804877
t0.lm,0.09432926829268293,9.432926829268293
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.08582317073170731,8.582317073170731
Stopped_personal_visitation_in_state_prisons,0.06053963414634146,6.053963414634146
cutoff,0.0573140243902439,5.731402439024389
State_of_emergency_issued,0.05565853658536585,5.565853658536585
Closed_Bars,0.04488414634146341,4.488414634146341
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.043707317073170736,4.3707317073170735
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03517073170731707,3.517073170731707
Date_closed_K.12_public_schools,0.03419207317073171,3.419207317073171
Date_general_public_became_eligible_for_COVID.19_vaccination,0.027192073170731707,2.7192073170731708
Closed_other_non.essential_businesses,0.026634146341463414,2.6634146341463416
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025640243902439026,2.564024390243903
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02171036585365854,2.171036585365854
Allow.expand_Medicaid_telehealth_coverage,0.021463414634146343,2.1463414634146343
Closed_gyms,0.021042682926829266,2.1042682926829266
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018722560975609755,1.8722560975609754
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01613719512195122,1.613719512195122
Reopened_other_non.essential_retail,0.01578048780487805,1.578048780487805
Closed_restaurants_except_take_out,0.015103658536585365,1.5103658536585365
Waived_one_week_waiting_period_for_unemployment_insurance,0.013228658536585364,1.3228658536585365
Closed_movie_theaters,0.011942073170731708,1.1942073170731708
Began_to_reopen_businesses,0.010161585365853657,1.0161585365853658
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008631097560975609,0.8631097560975609
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00801219512195122,0.801219512195122
metrics.testPositivityRatio,0.007753048780487804,0.7753048780487803
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00734451219512195,0.7344512195121949
Reopen_restaurants,0.007207317073170731,0.7207317073170731
Reopened_hair_salons.barber_shops,0.006240853658536586,0.6240853658536586
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005314024390243903,0.5314024390243903
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004966463414634146,0.49664634146341463
Reopen_bars,0.004698170731707317,0.4698170731707317
Allow_audio.only_telehealth,0.0042195121951219515,0.42195121951219516
End.relax_stay_at_home.shelter_in_place,0.004213414634146342,0.4213414634146342
First_eviction_hearing_ban_start,0.0038323170731707316,0.3832317073170732
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0038048780487804877,0.3804878048780488
Allowed_restaurants_to_sell_takeout_alcohol,0.003701219512195122,0.37012195121951225
Extended_Benefits_program_activated,0.0035914634146341465,0.3591463414634147
Reopened_gyms,0.0035335365853658538,0.3533536585365854
log_rolled_cases.y,0.003253048780487805,0.3253048780487805
First_overall_eviction_moratorium_start,0.003051829268292683,0.3051829268292683
Stay_at_home._shelter_in_place,0.0019878048780487805,0.19878048780487806
Date_vaccine_allocation_plan_last_updated,0.0011402439024390243,0.11402439024390243
LAT,0.0011067073170731706,0.11067073170731706
metrics.vaccinationsInitiatedRatio,0.0010731707317073172,0.10731707317073172
Suspended_elective_medical_procedures,0.0010213414634146342,0.10213414634146342
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.664634146341463e-4,0.09664634146341464
Resumed_elective_medical_procedures,9.603658536585365e-4,0.09603658536585365
Percent_Unemployed_.2018.,8.140243902439023e-4,0.08140243902439023
Face_mask_mandate_for_employees_of_public.facing_businesses,8.018292682926829e-4,0.0801829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.865853658536584e-4,0.07865853658536584
hospitalizedCurrently,7.774390243902438e-4,0.07774390243902439
Square_Miles,7.347560975609756e-4,0.07347560975609756
Date_banned_visitors_to_nursing_homes,6.25e-4,0.0625
Reopened_religious_gatherings,6.21951219512195e-4,0.062195121951219505
positiveIncrease,6.097560975609755e-4,0.06097560975609755
Average_Benefit_Amount_.August.,6.067073170731706e-4,0.060670731707317065
Utilities_shutoff_moratorium_start,5.76219512195122e-4,0.057621951219512205
Allowed_restaurants_to_deliver_alcohol,5.640243902439025e-4,0.05640243902439025
Ended_face_mask_mandate,5.213414634146342e-4,0.05213414634146342
Resumed_visitation_in_state_prisons,4.939024390243902e-4,0.04939024390243903
Extended_Benefits_program_deactivated,4.420731707317073e-4,0.04420731707317073
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
E_HH,4.024390243902439e-4,0.04024390243902439
Non.payment_limitation_end,3.8719512195121953e-4,0.03871951219512195
LON,3.597560975609756e-4,0.03597560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.597560975609756e-4,0.03597560975609756
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.47560975609756e-4,0.034756097560975606
All.cause_deaths_2018,3.445121951219512e-4,0.03445121951219512
First_eviction_enforcement_ban_start,3.323170731707317e-4,0.033231707317073166
Population_density_per_square_miles,3.292682926829268e-4,0.03292682926829268
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00028963414634146346,0.028963414634146346
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
Number_Homeless_.2019.,2.7439024390243905e-4,0.027439024390243906
E_DISABL,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Reopened_casinos,2.6219512195121953e-4,0.026219512195121954
Closed_casinos,2.5e-4,0.025
metrics.vaccinationsCompletedRatio,2.5e-4,0.025
Population_2018,2.469512195121951e-4,0.024695121951219513
E_AGE17,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.1951219512195122e-4,0.021951219512195124
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_end,1.646341463414634e-4,0.01646341463414634
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
death,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
totalTestsViralIncrease,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.25e-4,0.0125
E_NOVEH,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
positive,1.25e-4,0.0125
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Exceptions_to_emergency_oral_prescriptions,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
