Vnames,Importance,Importance (%)
r.lm,0.102515243902439,10.251524390243901
t0.lm,0.10182926829268293,10.182926829268293
cutoff,0.08572256097560975,8.572256097560976
Date_closed_K.12_public_schools,0.06795121951219511,6.795121951219511
State_of_emergency_issued,0.061780487804878055,6.1780487804878055
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046396341463414634,4.639634146341463
Stopped_personal_visitation_in_state_prisons,0.04413414634146341,4.413414634146341
Allow.expand_Medicaid_telehealth_coverage,0.036423780487804876,3.6423780487804875
Closed_restaurants_except_take_out,0.033426829268292685,3.3426829268292684
Closed_other_non.essential_businesses,0.030451219512195125,3.0451219512195125
Closed_Bars,0.029685975609756096,2.9685975609756095
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02859756097560975,2.859756097560975
Allowed_restaurants_to_sell_takeout_alcohol,0.02780182926829268,2.780182926829268
metrics.testPositivityRatio,0.02571341463414634,2.571341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.02187195121951219,2.187195121951219
Closed_gyms,0.020378048780487806,2.0378048780487807
totalTestsViral,0.018621951219512194,1.8621951219512194
Closed_movie_theaters,0.017353658536585364,1.7353658536585364
Allow_audio.only_telehealth,0.013789634146341462,1.3789634146341463
Reopened_other_non.essential_retail,0.012865853658536583,1.2865853658536583
First_overall_eviction_moratorium_start,0.01221951219512195,1.221951219512195
Stay_at_home._shelter_in_place,0.011966463414634145,1.1966463414634145
Suspended_elective_medical_procedures,0.008920731707317074,0.8920731707317074
death,0.008734756097560976,0.8734756097560976
totalTestResults,0.008283536585365852,0.8283536585365853
Closed_casinos,0.007908536585365854,0.7908536585365854
hospitalizedCurrently,0.007411585365853658,0.7411585365853658
Reopened_hair_salons.barber_shops,0.006716463414634145,0.6716463414634145
Began_to_reopen_businesses,0.0056067073170731705,0.5606707317073171
Reopen_restaurants,0.005597560975609756,0.5597560975609756
Reopened_gyms,0.005048780487804877,0.5048780487804877
End.relax_stay_at_home.shelter_in_place,0.005030487804878049,0.5030487804878049
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004615853658536585,0.4615853658536585
Population_2018,0.004253048780487805,0.42530487804878053
deathConfirmed,0.004246951219512195,0.42469512195121956
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.004204268292682927,0.4204268292682927
Extended_Benefits_program_activated,0.004201219512195121,0.4201219512195121
positive,0.004158536585365854,0.4158536585365854
Reopen_bars,0.003628048780487805,0.36280487804878053
Reopened_movie_theaters,0.0033506097560975613,0.3350609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.0021493902439024388,0.21493902439024387
Population_density_per_square_miles,0.0016006097560975607,0.16006097560975607
LON,0.0014329268292682927,0.14329268292682926
positiveIncrease,0.0013628048780487806,0.13628048780487806
MP_MOBILE,0.0013079268292682928,0.13079268292682927
Date_banned_visitors_to_nursing_homes,0.00124390243902439,0.12439024390243901
Resumed_elective_medical_procedures,0.001100609756097561,0.11006097560975611
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0010579268292682925,0.10579268292682925
E_AGE17,0.0010335365853658537,0.10335365853658537
E_HU,9.390243902439024e-4,0.09390243902439024
E_NOVEH,9.298780487804879e-4,0.0929878048780488
First_eviction_hearing_ban_start,9.115853658536585e-4,0.09115853658536585
E_UNEMP,8.018292682926829e-4,0.0801829268292683
E_TOTPOP,7.896341463414635e-4,0.07896341463414634
Medicaid_Expansion,7.865853658536584e-4,0.07865853658536584
E_DAYPOP,7.713414634146342e-4,0.07713414634146341
deathProbable,7.499999999999999e-4,0.075
log_rolled_cases.y,7.469512195121951e-4,0.07469512195121951
E_MINRTY,7.195121951219512e-4,0.07195121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.134146341463414e-4,0.07134146341463414
positiveTestsViral,6.890243902439024e-4,0.06890243902439024
E_DISABL,6.310975609756098e-4,0.06310975609756098
Face_mask_mandate_in_public_spaces,6.097560975609755e-4,0.06097560975609755
E_LIMENG,5.823170731707317e-4,0.05823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.823170731707317e-4,0.05823170731707317
MP_NOVEH,5.640243902439025e-4,0.05640243902439025
negativeTestsViral,5.487804878048781e-4,0.05487804878048781
E_AGE65,5.121951219512194e-4,0.05121951219512194
Utilities_shutoff_moratorium_start,4.939024390243902e-4,0.04939024390243903
E_HH,4.847560975609756e-4,0.04847560975609756
E_POV,4.847560975609756e-4,0.04847560975609756
E_SNGPNT,4.847560975609756e-4,0.04847560975609756
Percent_living_under_the_federal_poverty_line_.2018.,4.847560975609756e-4,0.04847560975609756
E_UNINSUR,4.695121951219512e-4,0.04695121951219512
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
E_NOHSDP,4.420731707317073e-4,0.04420731707317073
totalTestResultsIncrease,4.176829268292683e-4,0.04176829268292683
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,3.7499999999999995e-4,0.0375
hospitalized,3.445121951219512e-4,0.03445121951219512
MP_UNINSUR,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Square_Miles,3.0487804878048775e-4,0.030487804878048776
totalTestsPeopleViral,3.0487804878048775e-4,0.030487804878048776
onVentilatorCurrently,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
LAT,2.6219512195121953e-4,0.026219512195121954
E_MOBILE,2.6219512195121953e-4,0.026219512195121954
E_CROWD,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.6219512195121953e-4,0.026219512195121954
negative,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.5e-4,0.025
EP_MOBILE,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Firefighters,2.2256097560975608e-4,0.02225609756097561
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.9512195121951218e-4,0.01951219512195122
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
EP_DISABL,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.25e-4,0.0125
EPL_DISABL,1.25e-4,0.0125
SPL_THEME2,1.25e-4,0.0125
Closed_businesses_overnight,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_Ages_75.,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
hospitalizedCumulative,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
positiveCasesViral,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
RPL_THEME2,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_PCI,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsPeopleAntibody,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
