Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014520447460113696,0.14520447460113697
MP_MOBILE,0.0014058316523014854,0.14058316523014855
E_AGE65,0.001390794058316523,0.1390794058316523
inIcuCurrently,0.0010918760315422702,0.10918760315422701
Variant...B.1.2,0.0010918760315422702,0.10918760315422701
Variant...Other,0.0010893086374472766,0.10893086374472766
E_HU,0.0010493306436823767,0.10493306436823767
E_DAYPOP,0.0010218228498074455,0.10218228498074455
Variant...B.1.243,0.0010130203557674675,0.10130203557674675
Population_density_per_square_miles,9.704749679075737e-4,0.09704749679075737
E_POV,9.455345681276361e-4,0.09455345681276361
Square_Miles,9.367320740876581e-4,0.09367320740876581
totalTestEncountersViral,9.05556574362736e-4,0.0905556574362736
recovered,8.96754080322758e-4,0.0896754080322758
positiveIncrease,8.828167980927929e-4,0.0882816798092793
LON,8.303686044379241e-4,0.08303686044379241
LAT,7.753530166880616e-4,0.07753530166880616
EP_PCI,7.353750229231617e-4,0.07353750229231616
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,7.166697230882083e-4,0.07166697230882083
Variant...B.1.526,7.01632129103246e-4,0.0701632129103246
MP_SNGPNT,6.953970291582615e-4,0.06953970291582615
E_HH,6.777920410783054e-4,0.06777920410783055
E_UNINSUR,6.741243352283147e-4,0.06741243352283148
Total_Unemployment_Rate_relative_to_prior_year_...,6.741243352283147e-4,0.06741243352283148
EPL_NOHSDP,6.653218411883366e-4,0.06653218411883366
Closed_day_cares,6.616541353383458e-4,0.06616541353383458
Initially_reopen_restaurants_for_outdoor_dining_only,6.590867412433522e-4,0.06590867412433522
positiveTestsViral,6.466165413533835e-4,0.06466165413533835
Medicaid_Expansion,6.341463414634145e-4,0.06341463414634145
All.cause_deaths_2018,6.040711534934898e-4,0.06040711534934898
E_MOBILE,5.91600953603521e-4,0.0591600953603521
hhs_region,5.677608655785805e-4,0.056776086557858055
MP_PCI,5.640931597285897e-4,0.056409315972858975
MP_DISABL,5.640931597285897e-4,0.056409315972858975
EPL_MOBILE,5.490555657436273e-4,0.05490555657436273
MP_UNINSUR,5.490555657436273e-4,0.05490555657436273
EP_LIMENG,5.277828718136806e-4,0.05277828718136806
MP_NOHSDP,5.002750779387493e-4,0.05002750779387493
EP_AGE65,4.6653218411883365e-4,0.046653218411883364
EPL_PCI,4.5772969007885564e-4,0.045772969007885564
Population_2018,4.5772969007885564e-4,0.045772969007885564
EP_NOHSDP,4.2765450210893084e-4,0.042765450210893084
Number_Homeless_.2019.,4.2765450210893084e-4,0.042765450210893084
Percent_Unemployed_.2018.,4.1518430221896207e-4,0.041518430221896205
log_rolled_cases.y,4.0014670823399965e-4,0.04001467082339996
MP_CROWD,3.601687144690996e-4,0.03601687144690996
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.601687144690996e-4,0.03601687144690996
deathConfirmed,3.601687144690996e-4,0.03601687144690996
First_eviction_hearing_ban_start,3.326609205941683e-4,0.03326609205941683
totalTestResultsIncrease,3.326609205941683e-4,0.03326609205941683
Variant...B.1.429,3.326609205941683e-4,0.03326609205941683
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.1762332660920594e-4,0.03176233266092059
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.1762332660920594e-4,0.03176233266092059
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.051531267192371e-4,0.03051531267192371
negativeIncrease,3.051531267192371e-4,0.03051531267192371
E_PCI,2.901155327342747e-4,0.029011553273427467
Average_Benefit_Amount_.August.,2.901155327342747e-4,0.029011553273427467
E_GROUPQ,2.7764533284430586e-4,0.027764533284430584
MP_GROUPQ,2.7764533284430586e-4,0.027764533284430584
EPL_LIMENG,2.7764533284430586e-4,0.027764533284430584
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7764533284430586e-4,0.027764533284430584
MP_NOVEH,2.626077388593435e-4,0.026260773885934348
EPL_UNEMP,2.5013753896937466e-4,0.025013753896937465
Mental_health_professionals_per_100.000_population_in_2019,2.5013753896937466e-4,0.025013753896937465
Variant...B.1.427,2.5013753896937466e-4,0.025013753896937465
Minimum_Tax_Rate_...,2.3509994498441226e-4,0.023509994498441225
Data_reporting_required_for_medical_treatment,2.226297450944434e-4,0.02226297450944434
Mar_29_2019_Minimum_Wage,2.226297450944434e-4,0.02226297450944434
Variant...B.1.1.7,2.226297450944434e-4,0.02226297450944434
Variant...B.1.234,2.2006235099944984e-4,0.022006235099944985
E_MUNIT,2.0759215110948103e-4,0.020759215110948102
E_CROWD,2.0759215110948103e-4,0.020759215110948102
SPL_THEMES,2.0759215110948103e-4,0.020759215110948102
Suspend_CHIP_premium_non.payment_lock.outs,2.0759215110948103e-4,0.020759215110948102
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0759215110948103e-4,0.020759215110948102
OSHA.approved_state_plan,2.0759215110948103e-4,0.020759215110948102
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.0759215110948103e-4,0.020759215110948102
Variant...B.1.1.519,2.0759215110948103e-4,0.020759215110948102
fips,1.9512195121951218e-4,0.01951219512195122
Reopen_restaurants,1.9512195121951218e-4,0.01951219512195122
Adults_ages_65._prioritized_ahead_of_essential_workers,1.9512195121951218e-4,0.01951219512195122
E_MINRTY,1.9255455712451858e-4,0.01925545571245186
MP_UNEMP,1.800843572345498e-4,0.01800843572345498
EPL_MINRTY,1.800843572345498e-4,0.01800843572345498
Report_COVID.19_cases_by_race.ethnicity,1.800843572345498e-4,0.01800843572345498
Taxable_Wage_Amount,1.800843572345498e-4,0.01800843572345498
RPL_THEME3,1.6504676324958736e-4,0.016504676324958736
RPL_THEME1,1.5257656335961856e-4,0.015257656335961855
EPL_AGE65,1.5257656335961856e-4,0.015257656335961855
EPL_SNGPNT,1.5257656335961856e-4,0.015257656335961855
EPL_NOVEH,1.5257656335961856e-4,0.015257656335961855
Stopped_legal_visitation_in_state_prisons,1.5257656335961856e-4,0.015257656335961855
Made_Effort_to_Limit_Abortion_Access,1.5257656335961856e-4,0.015257656335961855
Jul_1_2019_Minimum_Wage,1.5257656335961856e-4,0.015257656335961855
totalTestsPeopleViralIncrease,1.5257656335961856e-4,0.015257656335961855
totalTestsViralIncrease,1.5257656335961856e-4,0.015257656335961855
EP_MOBILE,1.3753896937465613e-4,0.013753896937465614
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3753896937465613e-4,0.013753896937465614
Sep_1_2020_Minimum_Wage,1.3753896937465613e-4,0.013753896937465614
EP_CROWD,1.2506876948468733e-4,0.012506876948468732
SPL_THEME1,1.2506876948468733e-4,0.012506876948468732
RPL_THEME4,1.2506876948468733e-4,0.012506876948468732
Began_to_reopen_businesses,1.2506876948468733e-4,0.012506876948468732
No_legal_enforcement_of_face_mask_mandate,1.2506876948468733e-4,0.012506876948468732
Reopened_hair_salons.barber_shops,1.2506876948468733e-4,0.012506876948468732
Mandate_quarantine_for_all_individuals_entering_the_state,1.2506876948468733e-4,0.012506876948468732
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2506876948468733e-4,0.012506876948468732
State_department_in_charge_of_enforcing_programs,1.2506876948468733e-4,0.012506876948468732
deathIncrease,1.2506876948468733e-4,0.012506876948468732
deathProbable,1.2506876948468733e-4,0.012506876948468732
MP_MUNIT,1.1003117549972492e-4,0.011003117549972493
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.1003117549972492e-4,0.011003117549972493
Percent_at_risk_for_serious_illness_due_to_COVID,1.1003117549972492e-4,0.011003117549972493
F_PCI,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
Variant...B.1.596,9.756097560975609e-5,0.00975609756097561
Variant...P.2,9.756097560975609e-5,0.00975609756097561
MP_POV,8.252338162479368e-5,0.008252338162479368
EP_SNGPNT,8.252338162479368e-5,0.008252338162479368
RPL_THEME2,8.252338162479368e-5,0.008252338162479368
SPL_THEME3,8.252338162479368e-5,0.008252338162479368
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.252338162479368e-5,0.008252338162479368
Jan_1_2019_Minimum_Wage,8.252338162479368e-5,0.008252338162479368
X2020_Minimum_Wage_for_Tipped_Workers,8.252338162479368e-5,0.008252338162479368
onVentilatorCurrently,8.252338162479368e-5,0.008252338162479368
positiveCasesViral,8.252338162479368e-5,0.008252338162479368
EP_UNEMP,5.501558774986246e-5,0.005501558774986246
EP_DISABL,5.501558774986246e-5,0.005501558774986246
EP_NOVEH,5.501558774986246e-5,0.005501558774986246
EPL_POV,5.501558774986246e-5,0.005501558774986246
SPL_THEME2,5.501558774986246e-5,0.005501558774986246
EPL_CROWD,5.501558774986246e-5,0.005501558774986246
EPL_GROUPQ,5.501558774986246e-5,0.005501558774986246
RPL_THEMES,5.501558774986246e-5,0.005501558774986246
F_LIMENG,5.501558774986246e-5,0.005501558774986246
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.501558774986246e-5,0.005501558774986246
Reopened_gyms,5.501558774986246e-5,0.005501558774986246
Non.payment_limitation_end,5.501558774986246e-5,0.005501558774986246
Utilities_reconnection_end,5.501558774986246e-5,0.005501558774986246
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.501558774986246e-5,0.005501558774986246
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.501558774986246e-5,0.005501558774986246
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.501558774986246e-5,0.005501558774986246
Maximum_Tax_Rate_...,5.501558774986246e-5,0.005501558774986246
COVID.19_liability_protections_for_healthcare_providers,5.501558774986246e-5,0.005501558774986246
Branch_of_government_implementing_COVID.19_liability_rules,5.501558774986246e-5,0.005501558774986246
Types_of_workers_eligible_for_workers._compensation_expansion,5.501558774986246e-5,0.005501558774986246
Percent_living_under_the_federal_poverty_line_.2018.,5.501558774986246e-5,0.005501558774986246
Permanent_mail.in_ballot_system,5.501558774986246e-5,0.005501558774986246
negativeTestsViral,5.501558774986246e-5,0.005501558774986246
MP_AGE65,2.750779387493123e-5,0.002750779387493123
EP_AGE17,2.750779387493123e-5,0.002750779387493123
EP_MINRTY,2.750779387493123e-5,0.002750779387493123
MP_MINRTY,2.750779387493123e-5,0.002750779387493123
EP_MUNIT,2.750779387493123e-5,0.002750779387493123
EPL_AGE17,2.750779387493123e-5,0.002750779387493123
EPL_DISABL,2.750779387493123e-5,0.002750779387493123
EPL_MUNIT,2.750779387493123e-5,0.002750779387493123
F_NOHSDP,2.750779387493123e-5,0.002750779387493123
F_AGE17,2.750779387493123e-5,0.002750779387493123
F_SNGPNT,2.750779387493123e-5,0.002750779387493123
F_THEME3,2.750779387493123e-5,0.002750779387493123
End.relax_stay_at_home.shelter_in_place,2.750779387493123e-5,0.002750779387493123
Closed_businesses_overnight,2.750779387493123e-5,0.002750779387493123
Cannabis_dispensaries_considered_essential_business,2.750779387493123e-5,0.002750779387493123
Reopened_movie_theaters,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._EMS_Providers,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Correctional_Staff,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._People_who_are_Incarcerated,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Higher_Education_Employees,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Food_Supply_Workers,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._General_Public,2.750779387493123e-5,0.002750779387493123
Proof_of_age_eligibility_requirement_for_vaccination,2.750779387493123e-5,0.002750779387493123
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.750779387493123e-5,0.002750779387493123
First_eviction_initiation_ban_end,2.750779387493123e-5,0.002750779387493123
First_eviction_hearing_ban_end,2.750779387493123e-5,0.002750779387493123
COVID.19_hardship_limitation_start,2.750779387493123e-5,0.002750779387493123
CARES_Act_pleading_start,2.750779387493123e-5,0.002750779387493123
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.750779387493123e-5,0.002750779387493123
Report_COVID.19_testing_by_race.ethnicity,2.750779387493123e-5,0.002750779387493123
Report_COVID.19_vaccinations_by_race.ethnicity,2.750779387493123e-5,0.002750779387493123
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.750779387493123e-5,0.002750779387493123
Extended_Benefits_program_activated,2.750779387493123e-5,0.002750779387493123
Paid_sick_leave_expansion_during_pandemic,2.750779387493123e-5,0.002750779387493123
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.750779387493123e-5,0.002750779387493123
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.750779387493123e-5,0.002750779387493123
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.750779387493123e-5,0.002750779387493123
Exceptions_to_emergency_oral_prescriptions,2.750779387493123e-5,0.002750779387493123
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.750779387493123e-5,0.002750779387493123
Mention_of_tribal_casinos,2.750779387493123e-5,0.002750779387493123
Jul_1_2020_Minimum_Wage,2.750779387493123e-5,0.002750779387493123
Oct_1_2020_Minimum_Wage,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleAntibody,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleViral,2.750779387493123e-5,0.002750779387493123
Variant...B.1,2.750779387493123e-5,0.002750779387493123
