Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.116883909765255e-4,0.09116883909765255
hospitalizedCurrently,9.08880002442077e-4,0.09088800024420769
E_MUNIT,8.539332702463446e-4,0.08539332702463445
EP_NOHSDP,8.387923929301871e-4,0.0838792392930187
MP_UNINSUR,7.866540492689033e-4,0.07866540492689034
Medicaid_Expansion,7.866540492689033e-4,0.07866540492689034
MP_LIMENG,7.199242956134191e-4,0.07199242956134191
LON,7.047834182972618e-4,0.07047834182972618
E_AGE65,6.801184407338441e-4,0.06801184407338441
EP_PCI,6.649775634176867e-4,0.06649775634176867
No_legal_enforcement_of_face_mask_mandate,6.190054641472572e-4,0.06190054641472573
First_eviction_initiation_ban_start,6.190054641472572e-4,0.06190054641472573
EPL_MOBILE,5.915320980493911e-4,0.05915320980493911
deathProbable,5.550840990262218e-4,0.05550840990262217
hospitalizedCumulative,5.399432217100643e-4,0.053994322171006436
All.cause_deaths_2018,5.276107329283555e-4,0.052761073292835546
Vaccine_allocation_phase._Higher_Education_Employees,5.214444885375012e-4,0.052144448853750115
E_PCI,4.726640007326231e-4,0.047266400073262306
MP_NOHSDP,4.726640007326231e-4,0.047266400073262306
Square_Miles,4.698556121981745e-4,0.04698556121981745
Reopen_restaurants,4.6649775634176864e-4,0.04664977563417686
Extended_Benefits_program_activated,4.6649775634176864e-4,0.04664977563417686
E_MOBILE,4.575231234164657e-4,0.04575231234164657
log_rolled_cases.y,4.4238224610030827e-4,0.044238224610030824
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.3902439024390245e-4,0.04390243902439025
Reinstated_work_search_requirement_for_UI,4.3902439024390245e-4,0.04390243902439025
Exceptions_to_emergency_oral_prescriptions,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_prior_year_...,4.2724136878415087e-4,0.04272413687841509
EPL_NOHSDP,3.997680026862847e-4,0.039976800268628467
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.7510302512286695e-4,0.037510302512286695
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.7510302512286695e-4,0.037510302512286695
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.7510302512286695e-4,0.037510302512286695
positiveCasesViral,3.7510302512286695e-4,0.037510302512286695
Mental_health_professionals_per_100.000_population_in_2019,3.5996214780670955e-4,0.03599621478067096
onVentilatorCurrently,3.5996214780670955e-4,0.03599621478067096
E_CROWD,3.4762965902500076e-4,0.034762965902500075
SPL_THEME2,3.4482127049055214e-4,0.03448212704905521
Average_Benefit_Amount_.August.,3.4482127049055214e-4,0.03448212704905521
Percent_Unemployed_.2018.,3.4482127049055214e-4,0.03448212704905521
E_MINRTY,3.3248878170884336e-4,0.03324887817088434
MP_POV,3.3248878170884336e-4,0.03324887817088434
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.3248878170884336e-4,0.03324887817088434
E_UNINSUR,3.296803931743948e-4,0.03296803931743948
Closed_day_cares,3.0501541561097717e-4,0.030501541561097717
Cannabis_dispensaries_considered_essential_business,2.926829268292683e-4,0.029268292682926828
EP_NOVEH,2.775420495131109e-4,0.027754204951311087
State_department_in_charge_of_enforcing_programs,2.775420495131109e-4,0.027754204951311087
EP_MOBILE,2.6240117219695347e-4,0.026240117219695346
EPL_PCI,2.6240117219695347e-4,0.026240117219695346
RPL_THEMES,2.6240117219695347e-4,0.026240117219695346
totalTestsViral,2.6240117219695347e-4,0.026240117219695346
OSHA.approved_state_plan,2.5006868341524463e-4,0.025006868341524463
positiveTestsViral,2.4726029488079607e-4,0.024726029488079608
E_SNGPNT,2.3492780609908726e-4,0.023492780609908726
EP_LIMENG,2.3492780609908726e-4,0.023492780609908726
Maximum_Tax_Rate_...,2.3492780609908726e-4,0.023492780609908726
negativeTestsViral,2.3492780609908726e-4,0.023492780609908726
totalTestEncountersViral,2.3492780609908726e-4,0.023492780609908726
EP_SNGPNT,2.2259531731737845e-4,0.022259531731737843
Closed_businesses_overnight,2.2259531731737845e-4,0.022259531731737843
Oct_1_2020_Minimum_Wage,2.2259531731737845e-4,0.022259531731737843
MP_SNGPNT,2.0745444000122104e-4,0.020745444000122105
MP_CROWD,2.0745444000122104e-4,0.020745444000122105
Mandate_quarantine_for_all_individuals_entering_the_state,2.0745444000122104e-4,0.020745444000122105
Suspend_CHIP_premium_non.payment_lock.outs,2.0745444000122104e-4,0.020745444000122105
Taxable_Wage_Amount,2.0745444000122104e-4,0.020745444000122105
Number_Homeless_.2019.,2.0745444000122104e-4,0.020745444000122105
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9231356268506364e-4,0.019231356268506365
EPL_SNGPNT,1.7998107390335477e-4,0.01799810739033548
CARES_Act_pleading_start,1.7998107390335477e-4,0.01799810739033548
Minimum_Tax_Rate_...,1.7998107390335477e-4,0.01799810739033548
inIcuCumulative,1.7998107390335477e-4,0.01799810739033548
fips,1.648401965871974e-4,0.01648401965871974
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5250770780548859e-4,0.015250770780548858
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.5250770780548859e-4,0.015250770780548858
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5250770780548859e-4,0.015250770780548858
Percent_living_under_the_federal_poverty_line_.2018.,1.5250770780548859e-4,0.015250770780548858
totalTestsPeopleViral,1.5250770780548859e-4,0.015250770780548858
MP_DISABL,1.3736683048933118e-4,0.013736683048933118
SPL_THEME1,1.3736683048933118e-4,0.013736683048933118
First_eviction_hearing_ban_start,1.3736683048933118e-4,0.013736683048933118
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.3736683048933118e-4,0.013736683048933118
MP_NOVEH,1.2503434170762232e-4,0.012503434170762232
MP_GROUPQ,1.2503434170762232e-4,0.012503434170762232
EPL_MINRTY,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._People_who_are_Incarcerated,1.2503434170762232e-4,0.012503434170762232
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.2503434170762232e-4,0.012503434170762232
recovered,1.2503434170762232e-4,0.012503434170762232
SPL_THEME3,1.0989346439146494e-4,0.010989346439146494
RPL_THEME3,1.0989346439146494e-4,0.010989346439146494
First_eviction_hearing_ban_end,1.0989346439146494e-4,0.010989346439146494
Non.payment_limitation_start,1.0989346439146494e-4,0.010989346439146494
Utilities_shutoff_moratorium_start,1.0989346439146494e-4,0.010989346439146494
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.0989346439146494e-4,0.010989346439146494
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.0989346439146494e-4,0.010989346439146494
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0989346439146494e-4,0.010989346439146494
deathIncrease,1.0989346439146494e-4,0.010989346439146494
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_POV,9.756097560975609e-5,0.00975609756097561
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Long.term_Care_Residents,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,8.24200982935987e-5,0.00824200982935987
RPL_THEME1,8.24200982935987e-5,0.00824200982935987
EPL_AGE65,8.24200982935987e-5,0.00824200982935987
EPL_MUNIT,8.24200982935987e-5,0.00824200982935987
SPL_THEMES,8.24200982935987e-5,0.00824200982935987
Report_Indigenous_COVID.19_cases,8.24200982935987e-5,0.00824200982935987
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.24200982935987e-5,0.00824200982935987
Mar_29_2019_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
Sep_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
AREA_SQMI,5.494673219573247e-5,0.005494673219573247
MP_AGE65,5.494673219573247e-5,0.005494673219573247
EP_DISABL,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
F_SNGPNT,5.494673219573247e-5,0.005494673219573247
F_NOVEH,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._General_Public,5.494673219573247e-5,0.005494673219573247
COVID.19_hardship_limitation_start,5.494673219573247e-5,0.005494673219573247
Report_COVID.19_hospitalizations_by_race,5.494673219573247e-5,0.005494673219573247
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.494673219573247e-5,0.005494673219573247
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.494673219573247e-5,0.005494673219573247
Oct_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
negativeIncrease,5.494673219573247e-5,0.005494673219573247
totalTestsPeopleViralIncrease,5.494673219573247e-5,0.005494673219573247
E_LIMENG,2.7473366097866235e-5,0.0027473366097866235
EP_UNEMP,2.7473366097866235e-5,0.0027473366097866235
MP_PCI,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_AGE17,2.7473366097866235e-5,0.0027473366097866235
EP_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EPL_LIMENG,2.7473366097866235e-5,0.0027473366097866235
EPL_CROWD,2.7473366097866235e-5,0.0027473366097866235
EPL_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
F_NOHSDP,2.7473366097866235e-5,0.0027473366097866235
F_LIMENG,2.7473366097866235e-5,0.0027473366097866235
F_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EP_UNINSUR,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7473366097866235e-5,0.0027473366097866235
Reopened_gyms,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Correctional_Staff,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Grocery_Store_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_testing_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_cases_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_vaccinations,2.7473366097866235e-5,0.0027473366097866235
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
Air_or_ventilation_standards,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
COVID.19_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Made_Effort_to_Limit_Abortion_Access,2.7473366097866235e-5,0.0027473366097866235
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
Jan_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Jan_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
X2020_Minimum_Wage_for_Tipped_Workers,2.7473366097866235e-5,0.0027473366097866235
Different_Minimum_Wage_for_Smaller_Businesses,2.7473366097866235e-5,0.0027473366097866235
onVentilatorCumulative,2.7473366097866235e-5,0.0027473366097866235
positiveTestsPeopleAntibody,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestResultsIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
