Vnames,Importance,Importance (%)
totalTestsViral,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,1.9512195121951218e-4,0.01951219512195122
fips,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViralIncrease,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
Began_to_reclose_bars,1.646341463414634e-4,0.01646341463414634
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
Prioritization_by_race.ethnicity,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_HU,9.756097560975609e-5,0.00975609756097561
E_CROWD,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
